0.216	0.00157874725502581
0.217	0.0016282581332382098
0.218	0.0016791985188152486
0.219	0.0017316058725775272
0.22	0.0017855185240339513
0.221	0.0018409756883324723
0.222	0.0018980174834551335
0.223	0.001956684947658634
0.224	0.0020170200571615546
0.225	0.002079065744079303
0.226	0.002142865914607832
0.227	0.0022084654674570147
0.228	0.002275910312534583
0.229	0.0023452473898813923
0.23	0.0024165246888587246
0.231	0.002489791267588266
0.232	0.0025650972726452836
0.233	0.002642493959005474
0.234	0.0027220337102458257
0.23500000000000001	0.002803770058999785
0.23600000000000002	0.0028877577076669076
0.23700000000000002	0.002974052549377052
0.23800000000000002	0.00306271168920909
0.23900000000000002	0.0031537934656640414
0.24	0.0032473574723923737
0.241	0.003343464580175114
0.242	0.003442176959158332
0.243	0.003543558101340436
0.244	0.00364767284331154
0.245	0.003754587389244169
0.246	0.0038643693341342683
0.247	0.003977087687291542
0.248	0.004092812896077858
0.249	0.004211616869892423
0.25	0.0043335730044022575
0.251	0.00445875620601633
0.252	0.004587242916601652
0.253	0.004719111138439382
0.254	0.00485444045941894
0.255	0.0049933120784678405
0.256	0.005135808831215044
0.257	0.005282015215885118
0.258	0.005432017419420678
0.259	0.005585903343830166
0.26	0.005743762632758018
0.261	0.00590568669827395
0.262	0.006071768747878123
0.263	0.006242103811718467
0.264	0.006416788770016615
0.265	0.006595922380698383
0.266	0.006779605307224865
0.267	0.006967940146619608
0.268	0.007161031457687669
0.269	0.007358985789421566
0.27	0.007561911709589539
0.271	0.0077699198335007625
0.272	0.00798312285294232
0.273	0.008201635565282521
0.274	0.008425574902734632
0.275	0.008655059961775236
0.276	0.00889021203271105
0.277	0.009131154629387642
0.278	0.009378013519033716
0.279	0.009630916752233857
0.28	0.009889994693022807
0.281	0.010155380049094007
0.28200000000000003	0.010427207902114601
0.28300000000000003	0.01070561573813953
0.28400000000000003	0.010990743478116276
0.28500000000000003	0.011282733508472222
0.28600000000000003	0.011581730711776112
0.28700000000000003	0.011887882497464582
0.28800000000000003	0.01220133883262523
0.289	0.012522252272826247
0.29	0.012850777992983889
0.291	0.013187073818257157
0.292	0.013531300254960299
0.293	0.013883620521482478
0.294	0.014244200579204003
0.295	0.014613209163398418
0.296	0.01499081781410916
0.297	0.015377200906989553
0.298	0.015772535684094292
0.299	0.01617700228461059
0.3	0.016590783775516652
0.301	0.017014066182155174
0.302	0.017447038518708796
0.303	0.01788989281856473
0.304	0.018342824164554968
0.305	0.018806030719058706
0.306	0.019279713753952737
0.307	0.01976407768039623
0.308	0.02025933007843433
0.309	0.020765681726407314
0.31	0.02128334663014878
0.311	0.021812542051958674
0.312	0.022353488539334724
0.313	0.02290640995344714
0.314	0.023471533497339558
0.315	0.024049089743840686
0.316	0.024639312663169027
0.317	0.025242439650214367
0.318	0.025858711551478213
0.319	0.02648837269165594
0.32	0.027131670899842614
0.321	0.027788857535344266
0.322	0.028460187513076468
0.323	0.029145919328531292
0.324	0.029846315082293816
0.325	0.030561640504088758
0.326	0.031292164976338105
0.327	0.03203816155720961
0.328	0.032799907003136175
0.329	0.033577681790786344
0.33	0.034371770138464396
0.331	0.03518246002692042
0.332	0.03601004321954833
0.333	0.03685481528195113
0.334	0.037717075600851725
0.335	0.03859712740232774
0.336	0.03949527776934759
0.337	0.04041183765858698
0.338	0.041347121916501806
0.339	0.04230144929463642
0.34	0.043275142464142546
0.341	0.04426852802948803
0.342	0.04528193654132972
0.343	0.04631570250852933
0.34400000000000003	0.04737016440928674
0.34500000000000003	0.04844566470136815
0.34600000000000003	0.04954254983140455
0.34700000000000003	0.050661170243236624
0.34800000000000003	0.05180188038528099
0.34900000000000003	0.052965038716895035
0.35000000000000003	0.054151007713713124
0.35100000000000003	0.05536015387193233
0.352	0.056592847711520254
0.353	0.057849463778321814
0.354	0.05913038064503858
0.355	0.06043598091105615
0.356	0.061766651201094494
0.357	0.0631227821626544
0.358	0.06450476846223707
0.359	0.06591300878030862
0.36	0.06734790580498572
0.361	0.0688098662244163
0.362	0.07029930071782939
0.363	0.07181662394522853
0.364	0.0733622545357034
0.365	0.07493661507433334
0.366	0.07654013208765777
0.367	0.07817323602768786
0.368	0.07983636125443268
0.369	0.08152994601691561
0.37	0.08325443243265605
0.371	0.08501026646558797
0.372	0.08679789790239388
0.373	0.08861778032722659
0.374	0.09047037109479336
0.375	0.09235613130178014
0.376	0.09427552575658756
0.377	0.09622902294735629
0.378	0.09821709500825745
0.379	0.10024021768402173
0.38	0.10229887029268507
0.381	0.10439353568652662
0.382	0.10652470021117492
0.383	0.10869285366285734
0.384	0.11089848924377511
0.385	0.11314210351557302
0.386	0.11542419635088799
0.387	0.11774527088295224
0.388	0.12010583345322622
0.389	0.1225063935570444
0.39	0.12494746378725051
0.391	0.12742955977579917
0.392	0.12995320013330844
0.393	0.13251890638653868
0.394	0.13512720291378089
0.395	0.1377786168781345
0.396	0.1404736781586558
0.397	0.1432129192793579
0.398	0.14599687533604808
0.399	0.14882608392098085
0.4	0.15170108504531235
0.401	0.15462242105934165
0.402	0.15759063657051875
0.403	0.16060627835920985
0.404	0.1636698952922019
0.405	0.1667820382339336
0.406	0.16994325995544152
0.40700000000000003	0.17315411504100559
0.40800000000000003	0.17641515979248704
0.40900000000000003	0.1797269521313417
0.41000000000000003	0.1830900514983055
0.41100000000000003	0.1865050187507363
0.41200000000000003	0.1899724160576078
0.41300000000000003	0.19349280679214437
0.41400000000000003	0.19706675542209226
0.41500000000000004	0.20069482739761949
0.41600000000000004	0.20437758903683764
0.417	0.2081156074089459
0.418	0.2119094502149852
0.419	0.21575968566620712
0.42	0.21966688236005316
0.421	0.22363160915374075
0.422	0.22765443503546018
0.423	0.2317359289931779
0.424	0.2358766598810555
0.425	0.24007719628347673
0.426	0.24433810637669914
0.427	0.2486599577881203
0.428	0.2530433174531804
0.429	0.25748875146989253
0.43	0.26199682495102244
0.431	0.26656810187391466
0.432	0.2712031449279861
0.433	0.2759025153598879
0.434	0.28066677281635805
0.435	0.2854964751847681
0.436	0.29039217843138987
0.437	0.2953544364373845
0.438	0.3003838008325472
0.439	0.3054808208268069
0.44	0.31064604303952087
0.441	0.31588001132656457
0.442	0.3211832666052559
0.443	0.32655634667712496
0.444	0.3319997860485624
0.445	0.3375141157493615
0.446	0.34309986314919555
0.447	0.3487575517720424
0.448	0.3544877011086024
0.449	0.36029082642671983
0.45	0.3661674385798676
0.451	0.3721180438136991
0.452	0.37814314357072354
0.453	0.38424323429313234
0.454	0.39041880722381295
0.455	0.3966703482055921
0.456	0.40299833747875047
0.457	0.4094032494768388
0.458	0.41588555262085825
0.459	0.42244570911182683
0.46	0.4290841747217976
0.461	0.4358013985833571
0.462	0.44259782297767075
0.463	0.44947388312110803
0.464	0.4564300069505124
0.465	0.4634666149071525
0.466	0.4705841197194337
0.467	0.4777829261843885
0.468	0.48506343094804405
0.46900000000000003	0.49242602228468485
0.47000000000000003	0.4998710798751036
0.47100000000000003	0.5073989745838734
0.47200000000000003	0.5150100682357251
0.47300000000000003	0.5227047133910726
0.47400000000000003	0.5304832531207738
0.47500000000000003	0.5383460207801649
0.47600000000000003	0.5462933397824654
0.47700000000000004	0.5543255233715918
0.47800000000000004	0.5624428743944813
0.47900000000000004	0.5706456850729642
0.48	0.5789342367752823
0.481	0.5873087997873164
0.482	0.5957696330835922
0.483	0.6043169840981526
0.484	0.612951088495366
0.485	0.6216721699407471
0.486	0.6304804398718757
0.487	0.6393760972694871
0.488	0.6483593284288213
0.489	0.6574303067313159
0.49	0.6665891924167097
0.491	0.6758361323556651
0.492	0.6851712598229829
0.493	0.6945946942714933
0.494	0.7041065411067157
0.495	0.7137068914623795
0.496	0.7233958219768885
0.497	0.7331733945708219
0.498	0.743039656225567
0.499	0.7529946387631709
0.5	0.763038358627505
0.501	0.7731708166668417
0.502	0.7833919979179301
0.503	0.7937018713916727
0.504	0.8041003898604924
0.505	0.8145874896474932
0.506	0.8251630904175149
0.507	0.8358270949701578
0.508	0.8465793890349091
0.509	0.8574198410684453
0.51	0.8683483020542148
0.511	0.8793646053044102
0.512	0.890468566264421
0.513	0.9016599823198674
0.514	0.9129386326063226
0.515	0.9243042778218192
0.516	0.9357566600422452
0.517	0.9472955025397239
0.518	0.9589205096040913
0.519	0.9706313663675613
0.52	0.9824277386326883
0.521	0.9943092727037247
0.522	1.0062755952214737
0.523	1.018326313001756
0.524	1.0304610128775522
0.525	1.042679261544977
0.526	1.0549806054131443
0.527	1.0673645704580297
0.528	1.0798306620804572
0.529	1.0923783649682808
0.53	1.105007142962872
0.531	1.1177164389300225
0.532	1.1305056746353341
0.533	1.143374250624233
0.534	1.1563215461066656
0.535	1.1693469188466012
0.536	1.1824497050564295
0.537	1.1956292192963383
0.538	1.2088847543787822
0.539	1.2222155812781315
0.54	1.2356209490455743
0.541	1.2491000847294
0.542	1.2626521933007282
0.543	1.2762764575847685
0.544	1.289972038197727
0.545	1.3037380734894246
0.546	1.31757367949171
0.547	1.3314779498727747
0.548	1.345449955897431
0.549	1.359488746393437
0.55	1.3735933477239735
0.551	1.3877627637663126
0.552	1.401995975896788
0.553	1.4162919429821306
0.554	1.430649601377231
0.555	1.4450678649294264
0.556	1.4595456249893581
0.557	1.4740817504284922
0.558	1.4886750876633374
0.559	1.5033244606864564
0.56	1.5180286711043223
0.561	1.5327864981820698
0.562	1.547596698895212
0.5630000000000001	1.5624580079883825
0.5640000000000001	1.5773691380411379
0.5650000000000001	1.5923287795408994
0.5660000000000001	1.6073356009630517
0.5670000000000001	1.6223882488582735
0.5680000000000001	1.6374853479471434
0.5690000000000001	1.6526255012220266
0.5700000000000001	1.6678072900563359
0.5710000000000001	1.6830292743211683
0.5720000000000001	1.698289992509361
0.5730000000000001	1.713587961867002
0.5740000000000001	1.728921678532425
0.5750000000000001	1.7442896176827025
0.5760000000000001	1.7596902336876963
0.577	1.7751219602716246
0.578	1.7905832106822481
0.579	1.8060723778676082
0.58	1.8215878346603764
0.581	1.8371279339698285
0.582	1.8526910089814213
0.583	1.8682753733640027
0.584	1.8838793214846383
0.585	1.8995011286310655
0.586	1.9151390512417534
0.587	1.930791327143592
0.588	1.9464561757971535
0.589	1.9621317985495539
0.59	1.9778163788948757
0.591	1.9935080827421274
0.592	2.0092050586907315
0.593	2.024905438313517
0.594	2.040607336447133
0.595	2.056308851489952
0.596	2.0720080657073114
0.597	2.0877030455441346
0.598	2.1033918419448625
0.599	2.119072490680629
0.6	2.134743012683665
0.601	2.1504014143888535
0.602	2.166045688082385
0.603	2.1816738122574586
0.604	2.1972837519769564
0.605	2.2128734592430295
0.606	2.22844087337354
0.607	2.24398392138524
0.608	2.25950051838367
0.609	2.274988567959663
0.61	2.2904459625923685
0.611	2.3058705840587197
0.612	2.3212603038492587
0.613	2.336612983590216
0.614	2.3519264754717564
0.615	2.3671986226822828
0.616	2.3824272598486926
0.617	2.397610213482521
0.618	2.412745302431785
0.619	2.4278303383384956
0.62	2.4428631261016616
0.621	2.457841464345723
0.622	2.472763145894225
0.623	2.4876259582486853
0.624	2.5024276840724506
0.625	2.517166101679469
0.626	2.5318389855278336
0.627	2.54644410671792
0.628	2.5609792334950474
0.629	2.575442131756465
0.63	2.5898305655625293
0.631	2.6041422976519657
0.632	2.618375089961011
0.633	2.632526704146298
0.634	2.6465949021113793
0.635	2.660577446536633
0.636	2.6744721014124897
0.637	2.6882766325757608
0.638	2.7019888082489136
0.639	2.7156063995821356
0.64	2.729127181198017
0.641	2.7425489317386758
0.642	2.755869434415148
0.643	2.769086477558883
0.644	2.7821978551751387
0.645	2.795201367498147
0.646	2.808094821547794
0.647	2.820876031687712
0.648	2.8335428201845443
0.649	2.8460930177682067
0.65	2.8585244641929903
0.651	2.8708350087992565
0.652	2.8830225110756027
0.653	2.895084841221245
0.654	2.907019880708481
0.655	2.918825522844964
0.656	2.9304996733357074
0.657	2.9420402508444727
0.658	2.953445187554514
0.659	2.964712429728319
0.66	2.975839938266261
0.661	2.9868256892639224
0.662	2.997667674567883
0.663	3.008363902329784
0.664	3.0189123975584513
0.665	3.0293112026699265
0.666	3.0395583780351236
0.667	3.049652002525002
0.668	3.0595901740529574
0.669	3.069371010114308
0.67	3.078992648322659
0.671	3.088453246942905
0.672	3.0977509854207104
0.673	3.106884064908249
0.674	3.1158507087860245
0.675	3.1246491631805293
0.676	3.133277697477605
0.677	3.141734604831238
0.678	3.1500182026676833
0.679	3.1581268331846
0.68	3.1660588638451275
0.681	3.1738126878666275
0.682	3.1813867247039416
0.683	3.18877942052694
0.684	3.1959892486922175
0.685	3.2030147102086857
0.686	3.2098543341969794
0.687	3.2165066783423364
0.6880000000000001	3.2229703293409346
0.6890000000000001	3.2292439033394227
0.6900000000000001	3.235326046367418
0.6910000000000001	3.241215434762931
0.6920000000000001	3.2469107755903948
0.6930000000000001	3.2524108070512487
0.6940000000000001	3.25771429888682
0.6950000000000001	3.2628200527734084
0.6960000000000001	3.267726902709306
0.6970000000000001	3.272433715393748
0.6980000000000001	3.276939390597482
0.6990000000000001	3.28124286152486
0.7000000000000001	3.2853430951673475
0.7010000000000001	3.2892390926482173
0.7020000000000001	3.2929298895583194
0.7030000000000001	3.2964145562828078
0.704	3.2996921983186067
0.705	3.3027619565825956
0.706	3.305623007710241
0.707	3.3082745643446536
0.708	3.310715875415901
0.709	3.312946226410444
0.71	3.314964939630566
0.711	3.3167713744437597
0.712	3.31836492752181
0.713	3.319745033069629
0.714	3.320911163043613
0.715	3.3218628273594675
0.716	3.322599574089419
0.717	3.3231209896486886
0.718	3.3234266989711485
0.719	3.3235163656740863
0.72	3.3233896922119652
0.721	3.3230464200191716
0.722	3.3224863296415466
0.723	3.3217092408568254
0.724	3.320715012783725
0.725	3.3195035439797222
0.726	3.318074772527487
0.727	3.3164286761098407
0.728	3.3145652720732905
0.729	3.312484617479943
0.73	3.310186809147988
0.731	3.307671983680493
0.732	3.304940317482628
0.733	3.3019920267672016
0.734	3.298827367548611
0.735	3.295446635625022
0.736	3.291850166548937
0.737	3.288038335586023
0.738	3.284011557662299
0.739	3.2797702872995567
0.74	3.2753150185391773
0.741	3.2706462848542475
0.742	3.265764659050032
0.743	3.2606707531528065
0.744	3.255365218287137
0.745	3.249848744541556
0.746	3.244122060822704
0.747	3.2381859346980164
0.748	3.2320411722269746
0.749	3.2256886177809125
0.75	3.2191291538515534
0.751	3.2123637008482375
0.752	3.2053932168839516
0.753	3.1982186975502187
0.754	3.1908411756809163
0.755	3.1832617211051195
0.756	3.175481440389007
0.757	3.1675014765670113
0.758	3.1593230088621533
0.759	3.150947252395847
0.76	3.1423754578870717
0.761	3.1336089113411973
0.762	3.124648933728446
0.763	3.1154968806521657
0.764	3.1061541420070107
0.765	3.096622141627125
0.766	3.0869023369245694
0.767	3.0769962185178943
0.768	3.066905309851266
0.769	3.0566311668040473
0.77	3.046175377291138
0.771	3.0355395608541107
0.772	3.0247253682433404
0.773	3.0137344809912636
0.774	3.0025686109769625
0.775	2.991229499982145
0.776	2.979718919238783
0.777	2.9680386689684477
0.778	2.956190577913684
0.779	2.944176502861425
0.78	2.9319983281587008
0.781	2.919657965220825
0.782	2.907157352032234
0.783	2.89449845264009
0.784	2.8816832566409767
0.785	2.8687137786606853
0.786	2.855592057827514
0.787	2.842320157238999
0.788	2.828900163422572
0.789	2.8153341857900323
0.79	2.8016243560863234
0.791	2.787772827832575
0.792	2.7737817757637955
0.793	2.759653395261297
0.794	2.7453899017801047
0.795	2.7309935302715824
0.796	2.7164665346014734
0.797	2.701811186963483
0.798	2.6870297772887937
0.799	2.672124612651541
0.8	2.6570980166705844
0.801	2.6419523289077502
0.802	2.626689904262737
0.803	2.6113131123649915
0.804	2.595824336962657
0.805	2.580225975308885
0.806	2.5645204375457413
0.807	2.5487101460858748
0.808	2.5327975349922185
0.809	2.5167850493559065
0.81	2.500675144672653
0.811	2.484470286217832
0.812	2.468172948420403
0.8130000000000001	2.451785614236012
0.8140000000000001	2.435310774519407
0.8150000000000001	2.418750927396419
0.8160000000000001	2.4021085776357336
0.8170000000000001	2.385386236020664
0.8180000000000001	2.3685864187211396
0.8190000000000001	2.3517116466661485
0.8200000000000001	2.334764444916849
0.8210000000000001	2.317747342040522
0.8220000000000001	2.30066286948566
0.8230000000000001	2.2835135609583324
0.8240000000000001	2.2663019518000938
0.8250000000000001	2.249030578367622
0.8260000000000001	2.231701977414284
0.8270000000000001	2.2143186854738865
0.8280000000000001	2.196883238246765
0.8290000000000001	2.1793981699884615
0.8300000000000001	2.1618660129011515
0.8310000000000001	2.144289296528071
0.8320000000000001	2.1266705471511136
0.833	2.1090122871917987
0.834	2.091317034615811
0.835	2.073587302341328
0.836	2.0558255976512645
0.837	2.0380344216097224
0.838	2.02021626848272
0.839	2.002373625163498
0.84	1.9845089706024723
0.841	1.9666247752421342
0.842	1.948723500456948
0.843	1.930807597998533
0.844	1.9128795094462305
0.845	1.8949416656632387
0.846	1.8769964862585236
0.847	1.8590463790545815
0.848	1.8410937395613085
0.849	1.823140950456073
0.85	1.8051903810701513
0.851	1.787244386881704
0.852	1.769305309015402
0.853	1.7513754737488778
0.854	1.7334571920261286
0.855	1.7155527589779913
0.856	1.6976644534498466
0.857	1.6797945375366936
0.858	1.6619452561256491
0.859	1.6441188364460908
0.86	1.6263174876274973
0.861	1.6085434002651027
0.862	1.590798745993524
0.863	1.5730856770683979
0.864	1.5554063259561925
0.865	1.537762804932263
0.866	1.520157205687245
0.867	1.5025915989418837
0.868	1.4850680340703954
0.869	1.4675885387324286
0.87	1.4501551185137092
0.871	1.4327697565754556
0.872	1.415434413312627
0.873	1.3981510260210595
0.874	1.3809215085735924
0.875	1.3637477511051985
0.876	1.3466316197072006
0.877	1.3295749561306334
0.878	1.312579577498767
0.879	1.295647276028869
0.88	1.278779818763228
0.881	1.2619789473094651
0.882	1.245246377590203
0.883	1.2285837996020679
0.884	1.2119928771840922
0.885	1.1954752477955077
0.886	1.179032522302974
0.887	1.1626662847772264
0.888	1.1463780922991638
0.889	1.1301694747753879
0.89	1.1140419347631807
0.891	1.0979969473049276
0.892	1.082035959771969
0.893	1.0661603917178752
0.894	1.0503716347411414
0.895	1.0346710523572487
0.896	1.0190599798801243
0.897	1.003539724312911
0.898	0.9881115642480753
0.899	0.972776749776782
0.9	0.9575365024075156
0.901	0.9423920149939035
0.902	0.9273444516717033
0.903	0.912394947804901
0.904	0.8975446099408715
0.905	0.8827945157745535
0.906	0.868145714121572
0.907	0.8535992249002592
0.908	0.8391560391225031
0.909	0.8248171188933654
0.91	0.810583397419387
0.911	0.7964557790255219
0.912	0.7824351391806207
0.913	0.768522324531381
0.914	0.7547181529446894
0.915	0.7410234135582694
0.916	0.7274388668395455
0.917	0.7139652446526489
0.918	0.7006032503334471
0.919	0.6873535587725333
0.92	0.674216816506058
0.921	0.661193641814311
0.922	0.6482846248279571
0.923	0.635490327641813
0.924	0.6228112844360675
0.925	0.6102480016048331
0.926	0.5978009578919232
0.927	0.5854706045337362
0.928	0.5732573654091403
0.929	0.5611616371962422
0.93	0.5491837895359133
0.931	0.5373241652019736
0.932	0.5255830802778875
0.933	0.5139608243398728
0.934	0.5024576606462843
0.935	0.49107382633315233
0.936	0.47980953261574705
0.937	0.46866496499604654
0.9380000000000001	0.45764028347597047
0.9390000000000001	0.44673562277625867
0.9400000000000001	0.4359510925608563
0.9410000000000001	0.4252867776666745
0.9420000000000001	0.41474273833859754
0.9430000000000001	0.4043190104695987
0.9440000000000001	0.3940156058458267
0.9450000000000001	0.3838325123965371
0.9460000000000001	0.3737696944487199
0.9470000000000001	0.363827092986298
0.9480000000000001	0.3540046259137488
0.9490000000000001	0.34430218832401793
0.9500000000000001	0.3347196527705855
0.9510000000000001	0.3252568695435448
0.9520000000000001	0.3159136669495523
0.9530000000000001	0.3066898515955163
0.9540000000000001	0.29758520867588006
0.9550000000000001	0.2885995022633605
0.9560000000000001	0.2797324756030039
0.9570000000000001	0.2709838514094218
0.9580000000000001	0.2623533321670619
0.9590000000000001	0.2538406004333829
0.96	0.24544531914478743
0.961	0.23716713192517613
0.962	0.22900566339699507
0.963	0.22096051949462067
0.964	0.21303128777996025
0.965	0.20521753776012466
0.966	0.1975188212070402
0.967	0.18993467247886148
0.968	0.18246460884305502
0.969	0.17510813080101442
0.97	0.16786472241407951
0.971	0.16073385163082465
0.972	0.15371497061548442
0.973	0.14680751607738912
0.974	0.14001090960127943
0.975	0.1333245579783717
0.976	0.12674785353804877
0.977	0.12028017448004923
0.978	0.11392088520703098
0.979	0.10766933665738615
0.98	0.10152486663818523
0.981	0.09548680015812984
0.982	0.08955444976039496
0.983	0.08372711585524312
0.984	0.07800408705229396
0.985	0.07238464049233415
0.986	0.06686804217855534
0.987	0.061453547307106934
0.988	0.05614040059685517
0.989	0.050927836618239075
0.99	0.0458150801211165
0.991	0.040801346361495586
0.992	0.03588584142704822
0.993	0.03106776256130327
0.994	0.026346298486420432
0.995	0.02172062972444631
0.996	0.017189928916956386
0.997	0.01275336114298879
0.998	0.008410084235177081
0.999	0.004159249093991492
1.	0.
