0.299	1.2715394930656951
0.3	1.2747147263887213
0.301	1.2778773681928204
0.302	1.2810273724738492
0.303	1.284164693393289
0.304	1.2872892852791495
0.305	1.2904011026268827
0.306	1.2935001001002826
0.307	1.2965862325323942
0.308	1.2996594549264058
0.309	1.3027197224565514
0.31	1.3057669904689988
0.311	1.3088012144827448
0.312	1.3118223501904969
0.313	1.3148303534595631
0.314	1.3178251803327268
0.315	1.32080678702913
0.316	1.323775129945143
0.317	1.3267301656552404
0.318	1.329671850912864
0.319	1.3326001426512928
0.32	1.3355149979845007
0.321	1.338416374208017
0.322	1.3413042287997803
0.323	1.344178519420991
0.324	1.3470392039169572
0.325	1.349886240317944
0.326	1.3527195868400108
0.327	1.3555392018858519
0.328	1.358345044045629
0.329	1.3611370720978062
0.33	1.3639152450099716
0.331	1.3666795219396688
0.332	1.3694298622352101
0.333	1.372166225436501
0.334	1.3748885712758467
0.335	1.3775968596787689
0.336	1.3802910507648052
0.337	1.3829711048483182
0.338	1.3856369824392893
0.339	1.388288644244119
0.34	1.390926051166413
0.341	1.3935491643077769
0.342	1.3961579449685928
0.343	1.3987523546488079
0.34400000000000003	1.401332355048704
0.34500000000000003	1.4038979080696745
0.34600000000000003	1.4064489758149936
0.34700000000000003	1.4089855205905795
0.34800000000000003	1.4115075049057568
0.34900000000000003	1.4140148914740158
0.35000000000000003	1.416507643213762
0.35100000000000003	1.4189857232490712
0.352	1.4214490949104295
0.353	1.4238977217354816
0.354	1.426331567469762
0.355	1.4287505960674356
0.356	1.431154771692022
0.357	1.4335440587171235
0.358	1.4359184217271488
0.359	1.4382778255180277
0.36	1.4406222350979268
0.361	1.4429516156879585
0.362	1.445265932722886
0.363	1.4475651518518255
0.364	1.4498492389389428
0.365	1.452118160064147
0.366	1.4543718815237778
0.367	1.4566103698312927
0.368	1.4588335917179445
0.369	1.461041514133459
0.37	1.463234104246707
0.371	1.4654113294463715
0.372	1.467573157341611
0.373	1.4697195557627187
0.374	1.4718504927617764
0.375	1.4739659366133062
0.376	1.4760658558149153
0.377	1.4781502190879379
0.378	1.4802189953780724
0.379	1.4822721538560144
0.38	1.4843096639180844
0.381	1.4863314951868525
0.382	1.4883376175117569
0.383	1.490328000969719
0.384	1.492302615865755
0.385	1.4942614327335808
0.386	1.4962044223362125
0.387	1.4981315556665655
0.388	1.5000428039480447
0.389	1.5019381386351334
0.39	1.5038175314139763
0.391	1.5056809542029572
0.392	1.5075283791532743
0.393	1.5093597786495083
0.394	1.5111751253101875
0.395	1.5129743919883472
0.396	1.5147575517720855
0.397	1.5165245779851153
0.398	1.5182754441873063
0.399	1.52001012417523
0.4	1.5217285919826942
0.401	1.5234308218812758
0.402	1.5251167883808454
0.403	1.526786466230093
0.404	1.5284398304170421
0.405	1.530076856169563
0.406	1.5316975189558824
0.40700000000000003	1.5333017944850835
0.40800000000000003	1.5348896587076064
0.40900000000000003	1.53646108781574
0.41000000000000003	1.5380160582441098
0.41100000000000003	1.5395545466701626
0.41200000000000003	1.5410765300146445
0.41300000000000003	1.5425819854420741
0.41400000000000003	1.5440708903612124
0.41500000000000004	1.5455432224255248
0.41600000000000004	1.5469989595336406
0.417	1.5484380798298085
0.418	1.5498605617043426
0.419	1.5512663837940681
0.42	1.5526555249827607
0.421	1.5540279644015778
0.422	1.5553836814294915
0.423	1.5567226556937077
0.424	1.5580448670700906
0.425	1.5593502956835692
0.426	1.5606389219085544
0.427	1.5619107263693348
0.428	1.5631656899404807
0.429	1.5644037937472344
0.43	1.565625019165902
0.431	1.5668293478242312
0.432	1.568016761601796
0.433	1.5691872426303635
0.434	1.5703407732942671
0.435	1.5714773362307644
0.436	1.572596914330399
0.437	1.5736994907373496
0.438	1.5747850488497799
0.439	1.575853572320177
0.44	1.5769050450556936
0.441	1.5779394512184723
0.442	1.5789567752259808
0.443	1.5799570017513236
0.444	1.5809401157235667
0.445	1.5819061023280416
0.446	1.5828549470066549
0.447	1.583786635458185
0.448	1.5847011536385822
0.449	1.585598487761251
0.45	1.5864786242973425
0.451	1.587341549976026
0.452	1.5881872517847693
0.453	1.589015716969601
0.454	1.5898269330353807
0.455	1.5906208877460484
0.456	1.5913975691248856
0.457	1.5921569654547554
0.458	1.5928990652783497
0.459	1.593623857398421
0.46	1.594331330878019
0.461	1.5950214750407092
0.462	1.5956942794708024
0.463	1.59634973401356
0.464	1.596987828775413
0.465	1.597608554124157
0.466	1.5982119006891615
0.467	1.5987978593615528
0.468	1.5993664212944116
0.46900000000000003	1.599917577902948
0.47000000000000003	1.600451320864685
0.47100000000000003	1.6009676421196248
0.47200000000000003	1.6014665338704228
0.47300000000000003	1.6019479885825387
0.47400000000000003	1.6024119989844028
0.47500000000000003	1.6028585580675567
0.47600000000000003	1.6032876590868068
0.47700000000000004	1.6036992955603553
0.47800000000000004	1.6040934612699425
0.47900000000000004	1.6044701502609675
0.48	1.604829356842618
0.481	1.6051710755879824
0.482	1.6054953013341664
0.483	1.6058020291823967
0.484	1.6060912544981234
0.485	1.6063629729111166
0.486	1.6066171803155551
0.487	1.6068538728701123
0.488	1.6070730469980359
0.489	1.6072746993872213
0.49	1.6074588269902794
0.491	1.6076254270246015
0.492	1.607774496972415
0.493	1.6079060345808365
0.494	1.6080200378619176
0.495	1.6081165050926878
0.496	1.6081954348151872
0.497	1.6082568258364993
0.498	1.608300677228774
0.499	1.6083269883292481
0.5	1.6083357587402578
0.501	1.6083269883292481
0.502	1.608300677228774
0.503	1.608256825836499
0.504	1.608195434815187
0.505	1.6081165050926876
0.506	1.6080200378619178
0.507	1.6079060345808363
0.508	1.6077744969724148
0.509	1.6076254270246018
0.51	1.6074588269902796
0.511	1.6072746993872211
0.512	1.6070730469980359
0.513	1.6068538728701125
0.514	1.6066171803155553
0.515	1.6063629729111164
0.516	1.6060912544981234
0.517	1.6058020291823967
0.518	1.6054953013341664
0.519	1.6051710755879824
0.52	1.6048293568426177
0.521	1.6044701502609677
0.522	1.6040934612699422
0.523	1.6036992955603555
0.524	1.6032876590868064
0.525	1.602858558067557
0.526	1.6024119989844026
0.527	1.601947988582539
0.528	1.6014665338704224
0.529	1.600967642119625
0.53	1.6004513208646847
0.531	1.5999175779029482
0.532	1.5993664212944112
0.533	1.598797859361553
0.534	1.5982119006891615
0.535	1.5976085541241571
0.536	1.5969878287754125
0.537	1.5963497340135604
0.538	1.595694279470802
0.539	1.5950214750407097
0.54	1.5943313308780187
0.541	1.5936238573984212
0.542	1.5928990652783497
0.543	1.5921569654547558
0.544	1.5913975691248856
0.545	1.5906208877460484
0.546	1.5898269330353807
0.547	1.5890157169696013
0.548	1.5881872517847688
0.549	1.5873415499760262
0.55	1.5864786242973425
0.551	1.585598487761251
0.552	1.584701153638582
0.553	1.583786635458185
0.554	1.5828549470066544
0.555	1.5819061023280419
0.556	1.5809401157235665
0.557	1.5799570017513236
0.558	1.5789567752259805
0.559	1.5779394512184726
0.56	1.576905045055693
0.561	1.5758535723201772
0.562	1.5747850488497797
0.5630000000000001	1.5736994907373498
0.5640000000000001	1.572596914330399
0.5650000000000001	1.5714773362307644
0.5660000000000001	1.570340773294267
0.5670000000000001	1.5691872426303637
0.5680000000000001	1.568016761601796
0.5690000000000001	1.5668293478242314
0.5700000000000001	1.5656250191659016
0.5710000000000001	1.5644037937472346
0.5720000000000001	1.5631656899404807
0.5730000000000001	1.5619107263693348
0.5740000000000001	1.5606389219085541
0.5750000000000001	1.5593502956835694
0.5760000000000001	1.5580448670700904
0.577	1.556722655693708
0.578	1.5553836814294912
0.579	1.5540279644015782
0.58	1.5526555249827605
0.581	1.5512663837940681
0.582	1.5498605617043426
0.583	1.5484380798298085
0.584	1.5469989595336406
0.585	1.545543222425525
0.586	1.5440708903612124
0.587	1.5425819854420741
0.588	1.5410765300146443
0.589	1.5395545466701626
0.59	1.5380160582441098
0.591	1.53646108781574
0.592	1.5348896587076066
0.593	1.5333017944850835
0.594	1.5316975189558821
0.595	1.5300768561695628
0.596	1.5284398304170421
0.597	1.5267864662300932
0.598	1.5251167883808456
0.599	1.5234308218812755
0.6	1.5217285919826942
0.601	1.5200101241752302
0.602	1.518275444187306
0.603	1.5165245779851153
0.604	1.5147575517720857
0.605	1.512974391988347
0.606	1.5111751253101875
0.607	1.5093597786495085
0.608	1.5075283791532743
0.609	1.5056809542029572
0.61	1.5038175314139763
0.611	1.5019381386351334
0.612	1.500042803948045
0.613	1.4981315556665653
0.614	1.4962044223362125
0.615	1.4942614327335806
0.616	1.492302615865755
0.617	1.4903280009697188
0.618	1.4883376175117569
0.619	1.4863314951868525
0.62	1.4843096639180844
0.621	1.4822721538560146
0.622	1.4802189953780724
0.623	1.4781502190879376
0.624	1.4760658558149156
0.625	1.4739659366133062
0.626	1.4718504927617762
0.627	1.4697195557627185
0.628	1.4675731573416109
0.629	1.4654113294463715
0.63	1.4632341042467067
0.631	1.4610415141334587
0.632	1.4588335917179445
0.633	1.4566103698312927
0.634	1.4543718815237778
0.635	1.4521181600641468
0.636	1.4498492389389428
0.637	1.4475651518518253
0.638	1.4452659327228858
0.639	1.4429516156879585
0.64	1.440622235097927
0.641	1.4382778255180277
0.642	1.4359184217271486
0.643	1.4335440587171238
0.644	1.431154771692022
0.645	1.4287505960674356
0.646	1.4263315674697623
0.647	1.4238977217354813
0.648	1.4214490949104297
0.649	1.418985723249071
0.65	1.4165076432137622
0.651	1.4140148914740158
0.652	1.411507504905757
0.653	1.4089855205905792
0.654	1.4064489758149936
0.655	1.4038979080696745
0.656	1.4013323550487038
0.657	1.3987523546488079
0.658	1.396157944968593
0.659	1.3935491643077769
0.66	1.3909260511664132
0.661	1.3882886442441187
0.662	1.3856369824392891
0.663	1.382971104848318
0.664	1.3802910507648054
0.665	1.3775968596787687
0.666	1.374888571275847
0.667	1.3721662254365006
0.668	1.3694298622352101
0.669	1.3666795219396681
0.67	1.3639152450099719
0.671	1.3611370720978058
0.672	1.3583450440456293
0.673	1.3555392018858516
0.674	1.3527195868400106
0.675	1.3498862403179437
0.676	1.347039203916957
0.677	1.34417851942099
0.678	1.3413042287997803
0.679	1.3384163742080168
0.68	1.3355149979845005
0.681	1.3326001426512926
0.682	1.329671850912864
0.683	1.32673016565524
0.684	1.323775129945143
0.685	1.3208067870291298
0.686	1.3178251803327268
0.687	1.314830353459563
0.6880000000000001	1.3118223501904969
0.6890000000000001	1.3088012144827443
0.6900000000000001	1.3057669904689988
0.6910000000000001	1.302719722456551
0.6920000000000001	1.2996594549264056
0.6930000000000001	1.296586232532394
0.6940000000000001	1.2935001001002828
0.6950000000000001	1.2904011026268822
0.6960000000000001	1.2872892852791495
0.6970000000000001	1.284164693393289
0.6980000000000001	1.2810273724738492
0.6990000000000001	1.27787736819282
0.7000000000000001	1.2747147263887213
0.7010000000000001	1.2715394930656945
0.7020000000000001	1.2683517143925869
0.7030000000000001	1.2651514367020342
0.704	1.261938706489543
0.705	1.2587135704125658
0.706	1.2554760752895762
0.707	1.2522262680991416
0.708	1.2489641959789912
0.709	1.2456899062250824
0.71	1.2424034462906641
0.711	1.2391048637853384
0.712	1.235794206474117
0.713	1.232471522276479
0.714	1.2291368592654222
0.715	1.2257902656665127
0.716	1.2224317898569355
0.717	1.2190614803645359
0.718	1.2156793858668646
0.719	1.2122855551902176
0.72	1.208880037308673
0.721	1.2054628813431263
0.722	1.202034136560323
0.723	1.1985938523718906
0.724	1.1951420783333637
0.725	1.1916788641432117
0.726	1.1882042596418616
0.727	1.1847183148107185
0.728	1.181221079771184
0.729	1.1777126047836741
0.73	1.1741929402466313
0.731	1.1706621366955388
0.732	1.1671202448019269
0.733	1.163567315372385
0.734	1.160003399347563
0.735	1.156428547801177
0.736	1.1528428119390104
0.737	1.1492462430979118
0.738	1.1456388927447927
0.739	1.142020812475624
0.74	1.1383920540144268
0.741	1.1347526692122651
0.742	1.1311027100462354
0.743	1.127442228618452
0.744	1.1237712771550348
0.745	1.1200899080050917
0.746	1.1163981736396997
0.747	1.1126961266508861
0.748	1.1089838197506063
0.749	1.1052613057697198
0.75	1.1015286376569646
0.751	1.0977858684779314
0.752	1.0940330514140328
0.753	1.090270239761475
0.754	1.086497486930224
0.755	1.0827148464429739
0.756	1.0789223719341092
0.757	1.075120117148669
0.758	1.0713081359413108
0.759	1.0674864822752668
0.76	1.0636552102213053
0.761	1.0598143739566868
0.762	1.0559640277641205
0.763	1.0521042260307174
0.764	1.0482350232469455
0.765	1.0443564740055784
0.766	1.040468633000649
0.767	1.0365715550263945
0.768	1.0326652949762085
0.769	1.0287499078415845
0.77	1.024825448711062
0.771	1.02089197276917
0.772	1.0169495352953715
0.773	1.0129981916630038
0.774	1.0090379973382184
0.775	1.0050690078789228
0.776	1.0010912789337174
0.777	0.9971048662408325
0.778	0.993109825627066
0.779	0.9891062130067176
0.78	0.985094084380524
0.781	0.9810734958345924
0.782	0.9770445035393316
0.783	0.9730071637483857
0.784	0.9689615327975636
0.785	0.9649076671037693
0.786	0.9608456231639309
0.787	0.9567754575539292
0.788	0.9526972269275253
0.789	0.9486109880152871
0.79	0.9445167976235155
0.791	0.9404147126331707
0.792	0.9363047899987951
0.793	0.9321870867474398
0.794	0.9280616599775867
0.795	0.9239285668580712
0.796	0.9197878646270067
0.797	0.9156396105907031
0.798	0.9114838621225918
0.799	0.9073206766621441
0.8	0.9031501117137926
0.801	0.8989722248458513
0.802	0.8947870736894349
0.803	0.8905947159373783
0.804	0.8863952093431556
0.805	0.8821886117197987
0.806	0.877974980938815
0.807	0.8737543749291059
0.808	0.8695268516758845
0.809	0.865292469219594
0.81	0.861051285654823
0.811	0.8568033591292251
0.812	0.8525487478424341
0.8130000000000001	0.8482875100449813
0.8140000000000001	0.8440197040372133
0.8150000000000001	0.8397453881682082
0.8160000000000001	0.835464620834692
0.8170000000000001	0.8311774604799554
0.8180000000000001	0.8268839655927707
0.8190000000000001	0.8225841947063088
0.8200000000000001	0.8182782063970557
0.8210000000000001	0.8139660592837291
0.8220000000000001	0.8096478120261963
0.8230000000000001	0.8053235233243906
0.8240000000000001	0.8009932519172288
0.8250000000000001	0.7966570565815285
0.8260000000000001	0.7923149961309268
0.8270000000000001	0.7879671294147964
0.8280000000000001	0.7836135153171663
0.8290000000000001	0.7792542127556376
0.8300000000000001	0.7748892806803045
0.8310000000000001	0.770518778072672
0.8320000000000001	0.7661427639445765
0.833	0.7617612973371055
0.834	0.7573744373195161
0.835	0.7529822429881587
0.836	0.7485847734653968
0.837	0.7441820878985279
0.838	0.7397742454587073
0.839	0.7353613053398697
0.84	0.7309433267576528
0.841	0.726520368948322
0.842	0.7220924911676934
0.843	0.7176597526900607
0.844	0.7132222128071192
0.845	0.7087799308268941
0.846	0.7043329660726662
0.847	0.699881377881901
0.848	0.6954252256051768
0.849	0.6909645686051145
0.85	0.6864994662553073
0.851	0.6820299779392527
0.852	0.6775561630492841
0.853	0.6730780809855031
0.854	0.668595791154715
0.855	0.6641093529693609
0.856	0.659618825846456
0.857	0.6551242692065249
0.858	0.6506257424725387
0.859	0.6461233050688553
0.86	0.6416170164201577
0.861	0.6371069359503955
0.862	0.6325931230817268
0.863	0.6280756372334608
0.864	0.6235545378210021
0.865	0.6190298842547968
0.866	0.6145017359392775
0.867	0.6099701522718123
0.868	0.6054351926416536
0.869	0.6008969164288875
0.87	0.5963553830033869
0.871	0.5918106517237623
0.872	0.5872627819363178
0.873	0.5827118329740055
0.874	0.5781578641553828
0.875	0.5736009347835712
0.876	0.5690411041452145
0.877	0.5644784315094418
0.878	0.559912976126829
0.879	0.5553447972283632
0.88	0.5507739540244083
0.881	0.5462005057036728
0.882	0.5416245114321776
0.883	0.537046030352227
0.884	0.53246512158138
0.885	0.5278818442114251
0.886	0.523296257307354
0.887	0.5187084199063395
0.888	0.5141183910167139
0.889	0.5095262296169489
0.89	0.5049319946546383
0.891	0.5003357450454814
0.892	0.4957375396722686
0.893	0.4911374373838689
0.894	0.48653549699421905
0.895	0.48193177728131464
0.896	0.4773263369862033
0.897	0.47271923481197897
0.898	0.46811052942277914
0.899	0.46350027944278355
0.9	0.45888854345521424
0.901	0.45427538000133905
0.902	0.4496608475794755
0.903	0.4450450046439977
0.904	0.44042790960434525
0.905	0.4358096208240335
0.906	0.4311901966196667
0.907	0.4265696952599529
0.908	0.42194817496472103
0.909	0.41732569390393975
0.91	0.4127023101967392
0.911	0.40807808191043454
0.912	0.4034530670595516
0.913	0.3988273236048543
0.914	0.39420090945237607
0.915	0.3895738824524514
0.916	0.3849463003987508
0.917	0.38031822102731794
0.918	0.3756897020156093
0.919	0.37106080098153554
0.92	0.3664315754825059
0.921	0.3618020830144745
0.922	0.35717238101098925
0.923	0.35254252684224374
0.924	0.3479125778141299
0.925	0.3432825911672954
0.926	0.3386526240762017
0.927	0.3340227336481857
0.928	0.32939297692252284
0.929	0.3247634108694941
0.93	0.32013409238945445
0.931	0.3155050783119045
0.932	0.31087642539456417
0.933	0.30624819032244965
0.934	0.30162042970695263
0.935	0.2969932000849222
0.936	0.2923665579177492
0.937	0.28774055959045364
0.9380000000000001	0.2831152614107751
0.9390000000000001	0.27849071960826466
0.9400000000000001	0.27386699033338086
0.9410000000000001	0.26924412965658806
0.9420000000000001	0.26462219356745675
0.9430000000000001	0.26000123797376795
0.9440000000000001	0.2553813187006194
0.9450000000000001	0.25076249148953556
0.9460000000000001	0.24614481199757896
0.9470000000000001	0.2415283357964663
0.9480000000000001	0.23691311837168563
0.9490000000000001	0.23229921512161802
0.9500000000000001	0.22768668135666065
0.9510000000000001	0.22307557229835412
0.9520000000000001	0.21846594307851194
0.9530000000000001	0.2138578487383532
0.9540000000000001	0.2092513442276383
0.9550000000000001	0.20464648440380748
0.9560000000000001	0.20004332403112265
0.9570000000000001	0.1954419177798119
0.9580000000000001	0.19084232022521752
0.9590000000000001	0.18624458584694648
0.96	0.18164876902802504
0.961	0.17705492405405365
0.962	0.17246310511237023
0.963	0.16787336629121097
0.964	0.16328576157887775
0.965	0.15870034486290727
0.966	0.1541171699292437
0.967	0.149536290461415
0.968	0.14495776003971156
0.969	0.14038163214036858
0.97	0.13580796013475196
0.971	0.13123679728854656
0.972	0.12666819676094876
0.973	0.12210221160386125
0.974	0.11753889476109228
0.975	0.11297829906755695
0.976	0.10842047724848289
0.977	0.10386548191861866
0.978	0.0993133655814457
0.979	0.09476418062839373
0.98	0.09021797933805915
0.981	0.08567481387542732
0.982	0.08113473629109803
0.983	0.07659779852051429
0.984	0.07206405238319459
0.985	0.06753354958196876
0.986	0.06300634170221711
0.987	0.058482480211113165
0.988	0.053962016456869794
0.989	0.04944500166798881
0.99	0.04493148695251428
0.991	0.04042152329728906
0.992	0.0359151615672151
0.993	0.0314124525045172
0.994	0.02691344672801033
0.995	0.02241819473237051
0.996	0.017926746887409337
0.997	0.013439153437351995
0.998	0.008955464500118996
0.999	0.004475730066611451
1.	0.
