0.194	0.0003039487247171261
0.195	0.0003151171793171383
0.196	0.00032666836959560804
0.197	0.000338614424078528
0.198	0.0003509678216406634
0.199	0.00036374140050454365
0.2	0.00037694836743521246
0.201	0.00039060230713395335
0.202	0.0004047171918341678
0.203	0.0004193073911026562
0.20400000000000001	0.0004343876818495133
0.20500000000000002	0.00044997325854992994
0.20600000000000002	0.0004660797436811384
0.20700000000000002	0.0004827231983778193
0.20800000000000002	0.0004999201333092456
0.209	0.0005176875197814959
0.21	0.0005360428010680405
0.211	0.0005550039039720379
0.212	0.0005745892506236902
0.213	0.0005948177705159809
0.214	0.0006157089127821626
0.215	0.0006372826587183338
0.216	0.0006595595345544625
0.217	0.0006825606244772133
0.218	0.0007063075839079158
0.219	0.0007308226530390359
0.22	0.0007561286706324764
0.221	0.0007822490880830515
0.222	0.0008092079837504526
0.223	0.0008370300775630119
0.224	0.000865740745896573
0.225	0.0008953660367317431
0.226	0.0009259326850927868
0.227	0.0009574681287714132
0.228	0.0009900005243386682
0.229	0.0010235587634481304
0.23	0.001058172489433582
0.231	0.0010938721142042863
0.232	0.0011306888354409648
0.233	0.0011686546540955777
0.234	0.0012078023921978929
0.23500000000000001	0.0012481657109718637
0.23600000000000002	0.0012897791292647567
0.23700000000000002	0.001332678042291915
0.23800000000000002	0.0013768987407000175
0.23900000000000002	0.0014224784299516268
0.24	0.001469455250033767
0.241	0.001517868295493208
0.242	0.001567757635801076
0.243	0.0016191643360493467
0.244	0.0016721304779816978
0.245	0.0017266991813611435
0.246	0.0017829146256767606
0.247	0.001840822072191788
0.248	0.001900467886335262
0.249	0.0019618995604392562
0.25	0.002025165736823733
0.251	0.002090316231230919
0.252	0.0021574020566109547
0.253	0.0022264754472605757
0.254	0.0022975898833163676
0.255	0.0023708001156040864
0.256	0.002446162190845432
0.257	0.0025237334772234637
0.258	0.00260357269030784
0.259	0.002685739919340825
0.26	0.002770296653884937
0.261	0.002857305810832973
0.262	0.002946831761780966
0.263	0.003038940360764527
0.264	0.0031336989723588352
0.265	0.0032311765001424306
0.266	0.0033314434155247265
0.267	0.0034345717869371153
0.268	0.003540635309387204
0.269	0.003649709334375732
0.27	0.0037618709001753753
0.271	0.003877198762470532
0.272	0.003995773425357037
0.273	0.004117677172700468
0.274	0.004242994099851535
0.275	0.00437181014571688
0.276	0.004504213125183385
0.277	0.0046402927618937944
0.278	0.004780140721371347
0.279	0.0049238506444908665
0.28	0.005071518181293403
0.281	0.005223241025141513
0.28200000000000003	0.0053791189472116975
0.28300000000000003	0.005539253831320682
0.28400000000000003	0.00570374970908157
0.28500000000000003	0.00587271279538585
0.28600000000000003	0.006046251524207019
0.28700000000000003	0.006224476584721132
0.28800000000000003	0.006407500957739487
0.289	0.006595439952448176
0.29	0.00678841124344934
0.291	0.006986534908097989
0.292	0.0071899334641287805
0.293	0.007398731907566124
0.294	0.007613057750911204
0.295	0.007833041061598729
0.296	0.008058814500716386
0.297	0.008290513361979281
0.298	0.00852827561095134
0.299	0.008772241924505753
0.3	0.009022555730515375
0.301	0.009279363247764596
0.302	0.009542813526073163
0.303	0.009813058486622265
0.304	0.010090252962472958
0.305	0.01037455473926667
0.306	0.01066612459609663
0.307	0.010965126346539756
0.308	0.011271726879836725
0.309	0.011586096202209047
0.31	0.011908407478300343
0.311	0.012238837072729577
0.312	0.012577564591742722
0.313	0.012924772924949935
0.314	0.013280648287133745
0.315	0.013645380260114665
0.316	0.014019161834658823
0.317	0.01440218945241312
0.318	0.014794663047851904
0.319	0.015196786090219534
0.32	0.015608765625452188
0.321	0.016030812318062374
0.322	0.016463140492968573
0.323	0.01690596817725269
0.324	0.017359517141826687
0.325	0.017824012942990526
0.326	0.018299684963861657
0.327	0.018786766455657192
0.328	0.01928549457880845
0.329	0.01979611044388789
0.33	0.02031885915232717
0.331	0.02085398983690558
0.332	0.02140175570198671
0.333	0.02196241406348151
0.334	0.02253622638851484
0.335	0.023123458334772824
0.336	0.02372437978950691
0.337	0.024339264908171315
0.338	0.02496839215266896
0.339	0.02561204432918119
0.34	0.02627050862555575
0.341	0.026944076648227844
0.342	0.027633044458646942
0.343	0.028337712609183878
0.34400000000000003	0.02905838617849035
0.34500000000000003	0.029795374806283168
0.34600000000000003	0.030548992727526026
0.34700000000000003	0.031319558805979676
0.34800000000000003	0.032107396567091356
0.34900000000000003	0.032912834230195684
0.35000000000000003	0.03373620473999489
0.35100000000000003	0.03457784579729107
0.352	0.03543809988893694
0.353	0.036317314316977274
0.354	0.03721584122694627
0.355	0.038134037635292176
0.356	0.039072265455895205
0.357	0.04003089152564637
0.358	0.041010287629054974
0.359	0.042010830521851346
0.36	0.04303290195355011
0.361	0.04407688868894172
0.362	0.04514318252847659
0.363	0.04623218032750733
0.364	0.04734428401435517
0.365	0.048479900607163354
0.366	0.04963944222950371
0.367	0.05082332612469939
0.368	0.052031974668828175
0.369	0.0532658153823687
0.37	0.05452528094045537
0.371	0.05581080918170175
0.372	0.05712284311555782
0.373	0.058461830928162394
0.374	0.059828225986653424
0.375	0.06122248684189828
0.376	0.06264507722960591
0.377	0.0640964660697832
0.378	0.0655771274644961
0.379	0.06708754069389891
0.38	0.068628190210491
0.381	0.07019956563156421
0.382	0.07180216172980076
0.383	0.07343647842198373
0.384	0.07510302075578135
0.385	0.07680229889456534
0.386	0.07853482810022526
0.387	0.08030112871394035
0.388	0.08210172613486819
0.389	0.08393715079671399
0.39	0.08580793814213954
0.391	0.0877146285949753
0.392	0.0896577675301947
0.393	0.0916379052416151
0.394	0.09365559690728475
0.395	0.09571140255251964
0.396	0.09780588701055172
0.397	0.09993961988074994
0.398	0.10211317548437956
0.399	0.10432713281785959
0.4	0.10658207550348334
0.401	0.10887859173756723
0.402	0.11121727423598732
0.403	0.11359872017707377
0.404	0.11602353114182266
0.405	0.11849231305139467
0.406	0.12100567610186405
0.40700000000000003	0.12356423469618365
0.40800000000000003	0.12616860737333524
0.40900000000000003	0.12881941673463004
0.41000000000000003	0.13151728936712792
0.41100000000000003	0.13426285576414476
0.41200000000000003	0.13705675024281566
0.41300000000000003	0.13989961085868527
0.41400000000000003	0.14279207931729257
0.41500000000000004	0.14573480088272747
0.41600000000000004	0.1487284242831236
0.417	0.15177360161306547
0.418	0.15487098823288248
0.419	0.15802124266480025
0.42	0.16122502648593254
0.421	0.1644830042180802
0.422	0.16779584321432348
0.423	0.17116421354237815
0.424	0.17458878786469945
0.425	0.17807024131531213
0.426	0.1816092513733483
0.427	0.18520649773327277
0.428	0.1888626621717853
0.429	0.1925784284113758
0.43	0.1963544819805272
0.431	0.20019151007054464
0.432	0.20409020138900624
0.433	0.20805124600981867
0.434	0.2120753352198734
0.435	0.216163161362292
0.436	0.22031541767625765
0.437	0.22453279813342208
0.438	0.2288159972708905
0.439	0.23316571002077743
0.44	0.23758263153633755
0.441	0.24206745701466398
0.442	0.24662088151596845
0.443	0.25124359977943356
0.444	0.2559363060356551
0.445	0.2606996938156708
0.446	0.2655344557565951
0.447	0.2704412834038568
0.448	0.2754208670100672
0.449	0.2804738953305193
0.45	0.285601055415343
0.451	0.29080303239832533
0.452	0.2960805092824249
0.453	0.3014341667219921
0.454	0.3068646828017257
0.455	0.312372732812382
0.456	0.3179589890232746
0.457	0.32362412045158107
0.458	0.32936879262850033
0.459	0.33519366736227696
0.46	0.3410994024981465
0.461	0.3470866516752181
0.462	0.3531560640803532
0.463	0.35930828419905897
0.464	0.365543951563464
0.465	0.3718637004973951
0.466	0.37826815985862533
0.467	0.3847579527783237
0.468	0.39133369639777293
0.46900000000000003	0.39799600160239296
0.47000000000000003	0.4047454727531409
0.47100000000000003	0.41158270741533404
0.47200000000000003	0.4185082960849592
0.47300000000000003	0.4255228219125298
0.47400000000000003	0.4326268604245578
0.47500000000000003	0.4398209792426971
0.47600000000000003	0.4471057378006427
0.47700000000000004	0.4544816870588372
0.47800000000000004	0.4619493692170741
0.47900000000000004	0.4695093174250568
0.48	0.4771620554910097
0.481	0.48490809758839915
0.482	0.4927479479608629
0.483	0.5006821006254198
0.484	0.5087110390740569
0.485	0.516835235973766
0.486	0.525055152865135
0.487	0.5333712398595813
0.488	0.5417839353353139
0.489	0.5502936656321318
0.49	0.5589008447451489
0.491	0.567605874017552
0.492	0.5764091418324898
0.493	0.5853110233041974
0.494	0.5943118799684697
0.495	0.6034120594725823
0.496	0.6126118952647799
0.497	0.6219117062834367
0.498	0.6313117966460137
0.499	0.6408124553379116
0.5	0.6504139559013641
0.501	0.6601165561244619
0.502	0.6699204977304553
0.503	0.6798260060674405
0.504	0.6898332897985665
0.505	0.6999425405928843
0.506	0.7101539328169724
0.507	0.7204676232274593
0.508	0.7308837506645837
0.509	0.7414024357469291
0.51	0.7520237805674564
0.511	0.7627478683909781
0.512	0.773574763353215
0.513	0.7845045101615642
0.514	0.7955371337977369
0.515	0.8066726392223879
0.516	0.8179110110818909
0.517	0.829252213417404
0.518	0.8406961893763728
0.519	0.852242860926602
0.52	0.8638921285730705
0.521	0.8756438710776087
0.522	0.887497945181608
0.523	0.8994541853319089
0.524	0.9115124034100027
0.525	0.9236723884647275
0.526	0.9359339064485794
0.527	0.9482966999578114
0.528	0.9607604879764694
0.529	0.973324965624513
0.53	0.9859898039101818
0.531	0.9987546494867481
0.532	1.0116191244138373
0.533	1.0245828259234329
0.534	1.0376453261907543
0.535	1.0508061721101432
0.536	1.0640648850761059
0.537	1.0774209607696974
0.538	1.0908738689503614
0.539	1.1044230532533983
0.54	1.1180679309932247
0.541	1.1318078929725517
0.542	1.145642303297654
0.543	1.1595704991998719
0.544	1.1735917908634823
0.545	1.1877054612601312
0.546	1.2019107659899182
0.547	1.2162069331293257
0.548	1.2305931630861167
0.549	1.2450686284613381
0.55	1.259632473918616
0.551	1.274283816060815
0.552	1.2890217433142752
0.553	1.3038453158207028
0.554	1.3187535653369016
0.555	1.333745495142443
0.556	1.3488200799554328
0.557	1.3639762658564931
0.558	1.3792129702210836
0.559	1.3945290816603242
0.56	1.4099234599703785
0.561	1.425394936090602
0.562	1.440942312070489
0.5630000000000001	1.456564361045628
0.5640000000000001	1.4722598272226843
0.5650000000000001	1.4880274258736164
0.5660000000000001	1.503865843339146
0.5670000000000001	1.519773737041665
0.5680000000000001	1.5357497355076406
0.5690000000000001	1.5517924383996204
0.5700000000000001	1.5679004165579569
0.5710000000000001	1.584072212052321
0.5720000000000001	1.6003063382431217
0.5730000000000001	1.616601279852886
0.5740000000000001	1.6329554930477224
0.5750000000000001	1.6493674055289156
0.5760000000000001	1.6658354166347622
0.577	1.6823578974526585
0.578	1.6989331909416114
0.579	1.7155596120651406
0.58	1.732235447934675
0.581	1.7489589579635205
0.582	1.7657283740314182
0.583	1.7825419006597456
0.584	1.7993977151974527
0.585	1.816293968017692
0.586	1.8332287827252627
0.587	1.8502002563748505
0.588	1.867206459700092
0.589	1.884245437353535
0.59	1.9013152081574325
0.591	1.9184137653654694
0.592	1.9355390769353693
0.593	1.9526890858124204
0.594	1.9698617102238938
0.595	1.9870548439843785
0.596	2.0042663568120185
0.597	2.0214940946555773
0.598	2.038735880032431
0.599	2.055989512377329
0.6	2.073252768401997
0.601	2.090523402465491
0.602	2.1077991469552804
0.603	2.1250777126790146
0.604	2.1423567892669078
0.605	2.159634045584715
0.606	2.1769071301572147
0.607	2.1941736716021367
0.608	2.2114312790744526
0.609	2.2286775427210053
0.61	2.2459100341452953
0.611	2.2631263068824476
0.612	2.2803238968841852
0.613	2.2975003230137516
0.614	2.3146530875506555
0.615	2.331779676705157
0.616	2.34887756114235
0.617	2.365944196515754
0.618	2.3829770240102404
0.619	2.3999734708942464
0.62	2.416930951081034
0.621	2.4338468656989574
0.622	2.450718603670527
0.623	2.467543542300126
0.624	2.4843190478702826
0.625	2.5010424762462287
0.626	2.517711173488697
0.627	2.534322476474709
0.628	2.550873713526182
0.629	2.567362205046243
0.63	2.5837852641629504
0.631	2.600140197380352
0.632	2.6164243052365994
0.633	2.63263488296894
0.634	2.6487692211854372
0.635	2.6648246065431027
0.636	2.6807983224323353
0.637	2.696687649667382
0.638	2.7124898671826267
0.639	2.728202252734457
0.64	2.7438220836085225
0.641	2.759346637332099
0.642	2.774773192391357
0.643	2.790099028953275
0.644	2.8053214295919466
0.645	2.8204376800190567
0.646	2.8354450698182485
0.647	2.850340893183135
0.648	2.8651224496586996
0.649	2.87978704488579
0.65	2.894331991348504
0.651	2.9087546091241308
0.652	2.9230522266354133
0.653	2.9372221814048456
0.654	2.95126182081071
0.655	2.9651685028446217
0.656	2.978939596870244
0.657	2.992572484382921
0.658	3.0060645597699107
0.659	3.0194132310709967
0.66	3.0326159207390715
0.661	3.0456700664005267
0.662	3.058573121615061
0.663	3.0713225566346343
0.664	3.0839158591613276
0.665	3.096350535103691
0.666	3.108624109331403
0.667	3.1207341264278656
0.668	3.1326781514404543
0.669	3.1444537706281106
0.67	3.156058592206005
0.671	3.167490247086927
0.672	3.1787463896191284
0.673	3.189824698320302
0.674	3.200722876607377
0.675	3.211438653521881
0.676	3.2219697844505024
0.677	3.2323140518405973
0.678	3.2424692659103163
0.679	3.2524332653530377
0.68	3.262203918035865
0.681	3.271779121691822
0.682	3.2811568046054886
0.683	3.2903349262917803
0.684	3.2993114781675406
0.685	3.308084484215725
0.686	3.3166520016418133
0.687	3.3250121215222137
0.6880000000000001	3.3331629694443476
0.6890000000000001	3.341102706138123
0.6900000000000001	3.348829528098566
0.6910000000000001	3.356341668199274
0.6920000000000001	3.3636373962964554
0.6930000000000001	3.370715019823262
0.6940000000000001	3.3775728843741444
0.6950000000000001	3.3842093742790027
0.6960000000000001	3.390622913166847
0.6970000000000001	3.3968119645186357
0.6980000000000001	3.4027750322092247
0.6990000000000001	3.408510661037955
0.7000000000000001	3.4140174372478316
0.7010000000000001	3.4192939890328566
0.7020000000000001	3.4243389870334986
0.7030000000000001	3.4291511448198735
0.704	3.433729219362487
0.705	3.4380720114903807
0.706	3.4421783663363112
0.707	3.4460471737688807
0.708	3.449677368811386
0.709	3.453067932047125
0.71	3.456217890010995
0.711	3.4591263155672456
0.712	3.461792328273085
0.713	3.4642150947281016
0.714	3.466393828909194
0.715	3.4683277924908924
0.716	3.4700162951509705
0.717	3.4714586948610506
0.718	3.4726543981622613
0.719	3.47360286042549
0.72	3.474303586096501
0.721	3.474756128925379
0.722	3.474960092180487
0.723	3.4749151288466167
0.724	3.4746209418073817
0.725	3.47407728401158
0.726	3.473283958623587
0.727	3.472240819157597
0.728	3.470947769595621
0.729	3.46940476448928
0.73	3.4676118090451147
0.731	3.4655689591936323
0.732	3.463276321641744
0.733	3.4607340539087397
0.734	3.4579423643457385
0.735	3.4549015121384756
0.736	3.4516118072935233
0.737	3.448073610607864
0.738	3.444287333621801
0.739	3.4402534385552697
0.74	3.4359724382274366
0.741	3.4314448959597317
0.742	3.426671425462234
0.743	3.421652690703496
0.744	3.41638940576376
0.745	3.4108823346717867
0.746	3.405132291225088
0.747	3.3991401387938582
0.748	3.392906790108499
0.749	3.386433207030961
0.75	3.379720400309799
0.751	3.3727694293192094
0.752	3.365581401782022
0.753	3.3581574734767754
0.754	3.3504988479290474
0.755	3.342606776087027
0.756	3.3344825559815887
0.757	3.3261275323708994
0.758	3.3175430963697536
0.759	3.3087306850637166
0.76	3.2996917811083097
0.761	3.2904279123133238
0.762	3.2809406512124495
0.763	3.2712316146184093
0.764	3.2613024631637133
0.765	3.2511549008273093
0.766	3.240790674447238
0.767	3.2302115732195165
0.768	3.219419428183467
0.769	3.208416111693654
0.77	3.1972035368787006
0.771	3.1857836570871925
0.772	3.1741584653207817
0.773	3.1623299936549474
0.774	3.1503003126474023
0.775	3.138071530734569
0.776	3.1256457936162647
0.777	3.1130252836289345
0.778	3.1002122191075414
0.779	3.0872088537365783
0.78	3.0740174758903014
0.781	3.060640407962528
0.782	3.047080005686251
0.783	3.0333386574433745
0.784	3.0194187835648068
0.785	3.0053228356212505
0.786	2.9910532957049725
0.787	2.9766126757027553
0.788	2.96200351656051
0.789	2.947228387539644
0.79	2.932289885465676
0.791	2.917190633969242
0.792	2.901933282719936
0.793	2.8865205066531945
0.794	2.8709550051906207
0.795	2.855239501454035
0.796	2.8393767414734943
0.797	2.823369493389804
0.798	2.807220546651572
0.799	2.7909327112073794
0.8	2.7745088166932668
0.801	2.75795171161583
0.802	2.7412642625314008
0.803	2.724449353221488
0.804	2.7075098838649043
0.805	2.6904487702068622
0.806	2.6732689427254193
0.807	2.655973345795539
0.808	2.6385649368511874
0.809	2.6210466855457066
0.81	2.603421572910846
0.811	2.5856925905147943
0.812	2.5678627396195175
0.8130000000000001	2.5499350303377453
0.8140000000000001	2.5319124807899165
0.8150000000000001	2.51379811626146
0.8160000000000001	2.495594968360687
0.8170000000000001	2.4773060741776503
0.8180000000000001	2.458934475444279
0.8190000000000001	2.440483217696134
0.8200000000000001	2.4219553494361006
0.8210000000000001	2.4033539213002917
0.8220000000000001	2.384681985226559
0.8230000000000001	2.3659425936258693
0.8240000000000001	2.3471387985568635
0.8250000000000001	2.3282736509039377
0.8260000000000001	2.309350199559132
0.8270000000000001	2.290371490608126
0.8280000000000001	2.271340566520661
0.8290000000000001	2.2522604653456617
0.8300000000000001	2.233134219911392
0.8310000000000001	2.2139648570308914
0.8320000000000001	2.194755396713014
0.833	2.1755088513793335
0.834	2.1562282250871907
0.835	2.136916512759199
0.836	2.117576699419427
0.837	2.0982117594365652
0.838	2.0788246557743015
0.839	2.059418339249236
0.84	2.039995747796483
0.841	2.02055980574332
0.842	2.0011134230910472
0.843	1.9816594948053499
0.844	1.9622009001153504
0.845	1.9427405018216384
0.846	1.9232811456134538
0.847	1.903825659395262
0.848	1.8843768526229483
0.849	1.8649375156498007
0.85	1.8455104190825404
0.851	1.8260983131475508
0.852	1.8067039270675163
0.853	1.787329968448659
0.854	1.7679791226787516
0.855	1.7486540523360545
0.856	1.7293573966094227
0.857	1.7100917707296435
0.858	1.6908597654122384
0.859	1.671663946311847
0.86	1.6525068534883363
0.861	1.6333910008847963
0.862	1.614318875817533
0.863	1.5952929384781813
0.864	1.5763156214480816
0.865	1.5573893292250247
0.866	1.5385164377624398
0.867	1.5196992940211858
0.868	1.5009402155339837
0.869	1.4822414899826237
0.87	1.4636053747879956
0.871	1.4450340967130442
0.872	1.4265298514786893
0.873	1.4080948033927965
0.874	1.3897310849922708
0.875	1.3714407966982658
0.876	1.3532260064846167
0.877	1.3350887495594994
0.878	1.3170310280603441
0.879	1.2990548107620654
0.88	1.2811620327985729
0.881	1.2633545953976266
0.882	1.2456343656290159
0.883	1.2280031761660597
0.884	1.210462825060458
0.885	1.1930150755304263
0.886	1.1756616557621504
0.887	1.158404258724512
0.888	1.1412445419970436
0.889	1.1241841276111262
0.89	1.1072246019043224
0.891	1.090367515387859
0.892	1.0736143826271747
0.893	1.0569666821354766
0.894	1.040425856280268
0.895	1.0239933112027453
0.896	1.0076704167500043
0.897	0.9914585064200024
0.898	0.9753588773191514
0.899	0.9593727901324721
0.9	0.9435014691062285
0.901	0.9277461020429217
0.902	0.9121078403085537
0.903	0.896587798852048
0.904	0.8811870562367172
0.905	0.8659066546836476
0.906	0.8507476001269193
0.907	0.8357108622804664
0.908	0.8207973747165274
0.909	0.8060080349554809
0.91	0.791343704566985
0.911	0.7768052092822311
0.912	0.7623933391172044
0.913	0.7481088485067799
0.914	0.7339524564494958
0.915	0.7199248466628846
0.916	0.7060266677491441
0.917	0.6922585333710399
0.918	0.6786210224378357
0.919	0.665114679301103
0.92	0.6517400139602348
0.921	0.6384975022774697
0.922	0.6253875862022811
0.923	0.6124106740049181
0.924	0.5995671405189476
0.925	0.5868573273925786
0.926	0.5742815433486117
0.927	0.5618400644528075
0.928	0.5495331343904825
0.929	0.5373609647511552
0.93	0.5253237353210226
0.931	0.513421594383094
0.932	0.5016546590247702
0.933	0.49002301545267535
0.934	0.4785267193145337
0.935	0.46716579602790065
0.936	0.4559402411155342
0.937	0.4448500205472105
0.9380000000000001	0.433895071087775
0.9390000000000001	0.42307530065122273
0.9400000000000001	0.41239058866061346
0.9410000000000001	0.4018407864135919
0.9420000000000001	0.39142571745333643
0.9430000000000001	0.3811451779447043
0.9440000000000001	0.3709989370553759
0.9450000000000001	0.36098673734179954
0.9460000000000001	0.35110829513970776
0.9470000000000001	0.34136330095902684
0.9480000000000001	0.3317514198829471
0.9490000000000001	0.32227229197096513
0.9500000000000001	0.3129255326656792
0.9510000000000001	0.30371073320315145
0.9520000000000001	0.2946274610266088
0.9530000000000001	0.28567526020329587
0.9540000000000001	0.27685365184427635
0.9550000000000001	0.2681621345269683
0.9560000000000001	0.2596001847202315
0.9570000000000001	0.25116725721178934
0.9580000000000001	0.24286278553779994
0.9590000000000001	0.23468618241437247
0.96	0.22663684017083907
0.961	0.21871413118457755
0.962	0.2109174083172111
0.963	0.20324600535197201
0.964	0.1956992374320591
0.965	0.18827640149979097
0.966	0.18097677673637314
0.967	0.17379962500209753
0.968	0.16674419127678936
0.969	0.1598097041003261
0.97	0.1529953760130485
0.971	0.14630040399589186
0.972	0.1397239699100612
0.973	0.13326524093608633
0.974	0.12692337001208268
0.975	0.12069749627105768
0.976	0.11458674547709732
0.977	0.1085902304602747
0.978	0.10270705155012208
0.979	0.09693629700751231
0.98	0.09127704345479783
0.981	0.08572835630405691
0.982	0.08028929018330332
0.983	0.07495888936051333
0.984	0.0697361881653306
0.985	0.06462021140831162
0.986	0.05960997479757653
0.987	0.054704485352733714
0.988	0.04990274181594928
0.989	0.0452037350600364
0.99	0.04060644849344117
0.991	0.0361098584620061
0.992	0.031712934647394594
0.993	0.027414640462063187
0.994	0.023213933440671516
0.995	0.01910976562782296
0.996	0.015101083962032691
0.997	0.01118683065582154
0.998	0.007365943571839478
0.999	0.0036373565949235644
1.	0.
