0.552	1.6207309628470679
0.553	1.6272449726079141
0.554	1.6337496873611546
0.555	1.640244769392417
0.556	1.646729879706953
0.557	1.6532046780476028
0.558	1.6596688229129666
0.559	1.6661219715757805
0.56	1.6725637801014992
0.561	1.6789939033670769
0.562	1.6854119950799564
0.5630000000000001	1.6918177077972563
0.5640000000000001	1.6982106929451568
0.5650000000000001	1.7045906008384928
0.5660000000000001	1.7109570807005352
0.5670000000000001	1.7173097806829811
0.5680000000000001	1.7236483478861302
0.5690000000000001	1.7299724283792657
0.5700000000000001	1.7362816672212233
0.5710000000000001	1.7425757084811564
0.5720000000000001	1.7488541952594954
0.5730000000000001	1.7551167697090944
0.5740000000000001	1.7613630730565708
0.5750000000000001	1.7675927456238303
0.5760000000000001	1.7738054268497874
0.577	1.7800007553122583
0.578	1.7861783687500545
0.579	1.792337904085248
0.58	1.7984789974456246
0.581	1.8046012841873156
0.582	1.8107043989176121
0.583	1.816787975517954
0.584	1.8228516471670972
0.585	1.8288950463644562
0.586	1.8349178049536163
0.587	1.8409195541460255
0.588	1.8468999245448514
0.589	1.852858546169005
0.59	1.8587950484773363
0.591	1.8647090603929972
0.592	1.8706002103279589
0.593	1.8764681262077008
0.594	1.8823124354960556
0.595	1.8881327652202153
0.596	1.8939287419958901
0.597	1.8996999920526252
0.598	1.9054461412592725
0.599	1.9111668151496082
0.6	1.9168616389481066
0.601	1.9225302375958557
0.602	1.92817223577662
0.603	1.9337872579430488
0.604	1.9393749283430266
0.605	1.9449348710461558
0.606	1.9504667099703894
0.607	1.9559700689087838
0.608	1.9614445715564006
0.609	1.9668898415373284
0.61	1.9723055024318377
0.611	1.9776911778036643
0.612	1.9830464912274128
0.613	1.9883710663160896
0.614	1.9936645267487436
0.615	1.9989264962982445
0.616	2.0041565988591556
0.617	2.009354458475736
0.618	2.014519699370046
0.619	2.01965194597016
0.62	2.0247508229384907
0.621	2.0298159552002155
0.622	2.034846967971804
0.623	2.0398434867896413
0.624	2.0448051375387544
0.625	2.049731546481625
0.626	2.0546223402871022
0.627	2.0594771460593977
0.628	2.064295591367167
0.629	2.0690773042726818
0.63	2.0738219133610754
0.631	2.078529047769669
0.632	2.083198337217382
0.633	2.087829412034197
0.634	2.092421903190719
0.635	2.0969754423277824
0.636	2.101489661786135
0.637	2.105964194636184
0.638	2.1103986747077887
0.639	2.1147927366201316
0.64	2.119146015811627
0.641	2.1234581485698842
0.642	2.1277287720617277
0.643	2.1319575243632483
0.644	2.1361440444899142
0.645	2.140287972426708
0.646	2.1443889491583077
0.647	2.148446616699299
0.648	2.152460618124426
0.649	2.156430597598856
0.65	2.1603562004084815
0.651	2.16423707299025
0.652	2.1680728629624886
0.653	2.1718632191552745
0.654	2.175607791640801
0.655	2.179306231763755
0.656	2.182958192171712
0.657	2.186563326845524
0.658	2.190121291129717
0.659	2.1936317417628803
0.66	2.197094336908057
0.661	2.200508736183121
0.662	2.20387460069115
0.663	2.2071915930507724
0.664	2.210459377426514
0.665	2.213677619559108
0.666	2.2168459867957915
0.667	2.2199641481205714
0.668	2.223031774184463
0.669	2.22604853733569
0.67	2.22901411164986
0.671	2.2319281729600835
0.672	2.234790398887069
0.673	2.2376004688691573
0.674	2.2403580641923146
0.675	2.243062868020077
0.676	2.245714565423425
0.677	2.248312843410617
0.678	2.250857390956954
0.679	2.2533478990344706
0.68	2.2557840606415738
0.681	2.258165570832601
0.682	2.2604921267473013
0.683	2.2627634276402464
0.684	2.2649791749101538
0.685	2.26713907212913
0.686	2.2692428250718284
0.687	2.2712901417445024
0.6880000000000001	2.2732807324139848
0.6890000000000001	2.275214309636555
0.6900000000000001	2.2770905882867107
0.6910000000000001	2.278909285585837
0.6920000000000001	2.2806701211307656
0.6930000000000001	2.282372816922226
0.6940000000000001	2.2840170973931833
0.6950000000000001	2.2856026894370562
0.6960000000000001	2.2871293224358196
0.6970000000000001	2.2885967282879816
0.6980000000000001	2.2900046414364335
0.6990000000000001	2.291352798896172
0.7000000000000001	2.292640940281884
0.7010000000000001	2.2938688078354073
0.7020000000000001	2.2950361464530356
0.7030000000000001	2.2961427037126936
0.704	2.29718822990096
0.705	2.2981724780399477
0.706	2.299095203914026
0.707	2.299956166096387
0.708	2.3007551259754635
0.709	2.3014918477811754
0.71	2.302166098611012
0.711	2.3027776484559537
0.712	2.303326270226217
0.713	2.3038117397768323
0.714	2.3042338359330246
0.715	2.3045923405154527
0.716	2.304887038365218
0.717	2.3051177173687263
0.718	2.3052841684823364
0.719	2.305386185756832
0.72	2.305423566361683
0.721	2.3053961106091205
0.722	2.3053036219780063
0.723	2.3051459071374936
0.724	2.3049227759704896
0.725	2.3046340415969016
0.726	2.304279520396669
0.727	2.303859032032579
0.728	2.303372399472872
0.729	2.3028194490136125
0.73	2.3022000103008415
0.731	2.301513916352506
0.732	2.3007610035801407
0.733	2.2999411118103406
0.734	2.29905408430598
0.735	2.298099767787196
0.736	2.2970780124521304
0.737	2.2959886719974367
0.738	2.2948316036385217
0.739	2.2936066681295513
0.74	2.2923137297832046
0.741	2.290952656490159
0.742	2.289523319738333
0.743	2.288025594631859
0.744	2.2864593599097964
0.745	2.284824497964582
0.746	2.2831208948602026
0.747	2.2813484403501074
0.748	2.2795070278948435
0.749	2.2775965546794157
0.75	2.2756169216303688
0.751	2.2735680334325816
0.752	2.2714497985457975
0.753	2.2692621292208446
0.754	2.2670049415155935
0.755	2.264678155310604
0.756	2.2622816943244937
0.757	2.2598154861290047
0.758	2.2572794621637793
0.759	2.254673557750828
0.76	2.2519977121087122
0.761	2.249251868366405
0.762	2.246435973576861
0.763	2.2435499787302704
0.764	2.2405938387670115
0.765	2.2375675125902834
0.766	2.234470963078435
0.767	2.231304157096965
0.768	2.228067065510223
0.769	2.2247596631927715
0.77	2.2213819290404464
0.771	2.2179338459810802
0.772	2.214415400984906
0.773	2.210826585074638
0.774	2.207167393335218
0.775	2.203437824923238
0.776	2.199637883076026
0.777	2.1957675751204087
0.778	2.1918269124811203
0.779	2.187815910688898
0.78	2.1837345893882283
0.781	2.1795829723447495
0.782	2.1753610874523246
0.783	2.171068966739766
0.784	2.166706646377217
0.785	2.1622741666821894
0.786	2.15777157212526
0.787	2.153198911335405
0.788	2.148556237105011
0.789	2.1438436063945043
0.79	2.139061080336664
0.791	2.1342087242405516
0.792	2.1292866075951125
0.793	2.1242948040724055
0.794	2.1192333915304884
0.795	2.1141024520159464
0.796	2.1089020717660527
0.797	2.10363234121059
0.798	2.0982933549732983
0.799	2.0928852118729653
0.8	2.0874080149241685
0.801	2.0818618713376376
0.802	2.076246892520271
0.803	2.070563194074786
0.804	2.064810895798999
0.805	2.0589901216847517
0.806	2.0531009999164698
0.807	2.0471436628693565
0.808	2.04111824710722
0.809	2.0350248933799406
0.81	2.028863746620569
0.811	2.022634955942059
0.812	2.01633867463363
0.8130000000000001	2.009975060156776
0.8140000000000001	2.00354427414089
0.8150000000000001	1.9970464823785379
0.8160000000000001	1.9904818548203551
0.8170000000000001	1.9838505655695804
0.8180000000000001	1.9771527928762251
0.8190000000000001	1.9703887191308669
0.8200000000000001	1.9635585308580876
0.8210000000000001	1.956662418709537
0.8220000000000001	1.9497005774566338
0.8230000000000001	1.9426732059828957
0.8240000000000001	1.9355805072759067
0.8250000000000001	1.9284226884189237
0.8260000000000001	1.9211999605821017
0.8270000000000001	1.9139125390133707
0.8280000000000001	1.90656064302894
0.8290000000000001	1.8991444960034392
0.8300000000000001	1.891664325359692
0.8310000000000001	1.8841203625581329
0.8320000000000001	1.8765128430858546
0.833	1.8688420064453017
0.834	1.8611080961425897
0.835	1.8533113596754782
0.836	1.845452048520972
0.837	1.837530418122571
0.838	1.8295467278771511
0.839	1.8215012411215064
0.84	1.8133942251185062
0.841	1.8052259510429287
0.842	1.7969966939669109
0.843	1.788706732845066
0.844	1.780356350499231
0.845	1.7719458336028804
0.846	1.7634754726651705
0.847	1.7549455620146515
0.848	1.7463563997826153
0.849	1.7377082878861152
0.85	1.7290015320106207
0.851	1.720236441592343
0.852	1.7114133298002059
0.853	1.7025325135174905
0.854	1.693594313323122
0.855	1.6845990534726325
0.856	1.6755470618787793
0.857	1.6664386700918314
0.858	1.6572742132795222
0.859	1.6480540302066673
0.86	1.6387784632144575
0.861	1.6294478581994178
0.862	1.6200625645920441
0.863	1.6106229353351122
0.864	1.6011293268616664
0.865	1.5915820990726866
0.866	1.5819816153144333
0.867	1.5723282423554783
0.868	1.5626223503634233
0.869	1.5528643128812998
0.87	1.5430545068036583
0.871	1.5331933123523591
0.872	1.5232811130520385
0.873	1.5133182957052884
0.874	1.5033052503675237
0.875	1.493242370321551
0.876	1.4831300520518451
0.877	1.4729686952185221
0.878	1.462758702631029
0.879	1.4525004802215329
0.88	1.4421944370180326
0.881	1.4318409851171778
0.882	1.4214405396568077
0.883	1.4109935187882074
0.884	1.4005003436480952
0.885	1.3899614383303183
0.886	1.3793772298572955
0.887	1.368748148151173
0.888	1.3580746260047278
0.889	1.347357099051995
0.89	1.3365960057386401
0.891	1.3257917872920735
0.892	1.3149448876913037
0.893	1.3040557536365451
0.894	1.2931248345185682
0.895	1.282152582387809
0.896	1.2711394519232289
0.897	1.2600859004009413
0.898	1.2489923876625906
0.899	1.237859376083505
0.9	1.2266873305406087
0.901	1.2154767183801165
0.902	1.2042280093849906
0.903	1.1929416757421856
0.904	1.1816181920096658
0.905	1.170258035083212
0.906	1.158861684163015
0.907	1.1474296207200556
0.908	1.1359623284622824
0.909	1.1244602933005858
0.91	1.1129240033145729
0.911	1.1013539487181423
0.912	1.0897506218248731
0.913	1.0781145170132178
0.914	1.0664461306915136
0.915	1.0547459612628105
0.916	1.0430145090895158
0.917	1.031252276457872
0.918	1.019459767542255
0.919	1.0076374883693056
0.92	0.9957859467819005
0.921	0.9839056524029532
0.922	0.9719971165990684
0.923	0.9600608524440322
0.924	0.9480973746821582
0.925	0.9361071996914824
0.926	0.9240908454468203
0.927	0.9120488314826789
0.928	0.8999816788560374
0.929	0.8878899101089911
0.93	0.8757740492312734
0.931	0.8636346216226461
0.932	0.8514721540551764
0.933	0.8392871746353874
0.934	0.8270802127663066
0.935	0.8148517991093956
0.936	0.8026024655463787
0.937	0.7903327451409674
0.9380000000000001	0.7780431721004907
0.9390000000000001	0.7657342817374267
0.9400000000000001	0.7534066104308468
0.9410000000000001	0.7410606955877713
0.9420000000000001	0.7286970756044443
0.9430000000000001	0.7163162898275309
0.9440000000000001	0.7039188785152362
0.9450000000000001	0.6915053827983537
0.9460000000000001	0.6790763446412518
0.9470000000000001	0.6666323068027912
0.9480000000000001	0.6541738127971857
0.9490000000000001	0.6417014068548075
0.9500000000000001	0.6292156338829413
0.9510000000000001	0.616717039426492
0.9520000000000001	0.6042061696286456
0.9530000000000001	0.5916835711914934
0.9540000000000001	0.5791497913366219
0.9550000000000001	0.5666053777656668
0.9560000000000001	0.5540508786208418
0.9570000000000001	0.5414868424454453
0.9580000000000001	0.5289138181443435
0.9590000000000001	0.5163323549444404
0.96	0.5037430023551364
0.961	0.49114631012877225
0.962	0.47854282822108285
0.963	0.46593310675163546
0.964	0.4533176959642827
0.965	0.4406971461876178
0.966	0.42807200779544397
0.967	0.41544283116725833
0.968	0.4028101666487565
0.969	0.3901745645123605
0.97	0.37753657491777304
0.971	0.3648967478725641
0.972	0.3522556331927939
0.973	0.3396137804636728
0.974	0.32697173900026605
0.975	0.31433005780824413
0.976	0.3016892855446861
0.977	0.2890499704789355
0.978	0.27641266045351615
0.979	0.26377790284510966
0.98	0.25114624452560064
0.981	0.23851823182318965
0.982	0.22589441048358358
0.983	0.21327532563125962
0.984	0.2006615217308152
0.985	0.1880535425483996
0.986	0.1754519311132376
0.987	0.16285722967924374
0.988	0.15026997968673506
0.989	0.1376907217242434
0.99	0.12511999549043204
0.991	0.11255833975611967
0.992	0.10000629232641717
0.993	0.08746439000297815
0.994	0.07493316854636947
0.995	0.06241316263856355
0.996	0.04990490584555732
0.997	0.03740893058012058
0.998	0.024925768064677934
0.999	0.012455948294327477
1.	0.
