0.504	2.441292420654141
0.505	2.440902295175599
0.506	2.44042555551279
0.507	2.439862249865211
0.508	2.439212435177344
0.509	2.4384761771293992
0.51	2.4376535501266114
0.511	2.436744637287136
0.512	2.435749530428529
0.513	2.434668330052804
0.514	2.4335011453300894
0.515	2.4322480940808755
0.516	2.4309093027568616
0.517	2.429484906420408
0.518	2.4279750487225895
0.519	2.4263798818798636
0.52	2.424699566649361
0.521	2.42293427230279
0.522	2.4210841765989732
0.523	2.4191494657550265
0.524	2.4171303344161617
0.525	2.4150269856241535
0.526	2.412839630784457
0.527	2.410568489631976
0.528	2.4082137901955156
0.529	2.405775768760909
0.53	2.4032546698328203
0.531	2.4006507460952524
0.532	2.397964258370749
0.533	2.395195475578317
0.534	2.3923446746900656
0.535	2.3894121406865687
0.536	2.3863981665109835
0.537	2.383303053021903
0.538	2.3801271089449814
0.539	2.376870650823323
0.54	2.373534002966662
0.541	2.3701174973993195
0.542	2.3666214738069953
0.543	2.363046279482336
0.544	2.359392269269365
0.545	2.355659805506742
0.546	2.351849257969864
0.547	2.347961003811859
0.548	2.343995427503422
0.549	2.3399529207715792
0.55	2.3358338825373295
0.551	2.331638718852219
0.552	2.327367842833845
0.553	2.3230216746003025
0.554	2.318600641203598
0.555	2.314105176562027
0.556	2.3095357213915584
0.557	2.3048927231362013
0.558	2.3001766358974156
0.559	2.2953879203625367
0.56	2.290527043732259
0.561	2.285594479647188
0.562	2.2805907081134635
0.5630000000000001	2.275516215427498
0.5640000000000001	2.2703714940998054
0.5650000000000001	2.2651570427779815
0.5660000000000001	2.259873366168814
0.5670000000000001	2.2545209749595636
0.5680000000000001	2.249100385738433
0.5690000000000001	2.2436121209142077
0.5700000000000001	2.2380567086351353
0.5710000000000001	2.2324346827070283
0.5720000000000001	2.2267465825106054
0.5730000000000001	2.2209929529181136
0.5740000000000001	2.215174344209222
0.5750000000000001	2.209291311986221
0.5760000000000001	2.2033444170885472
0.577	2.1973342255066286
0.578	2.1912613082950982
0.579	2.185126241485385
0.58	2.1789296059976757
0.581	2.172671987552308
0.582	2.1663539765805835
0.583	2.1599761681350205
0.584	2.1535391617990873
0.585	2.147043561596405
0.586	2.1404899758994618
0.587	2.1338790173378475
0.588	2.127211302706027
0.589	2.1204874528706754
0.59	2.1137080926775855
0.591	2.1068738508581855
0.592	2.099985359935661
0.593	2.0930432561307195
0.594	2.0860481792670056
0.595	2.0790007726761934
0.596	2.071901683102777
0.597	2.0647515606085576
0.598	2.0575510584768826
0.599	2.05030083311662
0.6	2.043001543965912
0.601	2.035653853395716
0.602	2.0282584266131467
0.603	2.0208159315646603
0.604	2.0133270388390776
0.605	2.005792421570466
0.606	1.998212755340925
0.607	1.9905887180832607
0.608	1.9829209899835873
0.609	1.9752102533838785
0.61	1.9674571926844713
0.611	1.9596624942465533
0.612	1.9518268462946518
0.613	1.9439509388191398
0.614	1.9360354634787764
0.615	1.928081113503308
0.616	1.9200885835961337
0.617	1.9120585698370793
0.618	1.9039917695852682
0.619	1.8958888813821253
0.62	1.887750604854537
0.621	1.8795776406181632
0.622	1.8713706901809457
0.623	1.8631304558468138
0.624	1.854857640619606
0.625	1.8465529481072358
0.626	1.8382170824261124
0.627	1.8298507481058242
0.628	1.8214546499941289
0.629	1.8130294931622375
0.63	1.8045759828104249
0.631	1.7960948241739911
0.632	1.7875867224295716
0.633	1.779052382601822
0.634	1.7704925094705037
0.635	1.7619078074779693
0.636	1.7532989806370716
0.637	1.7446667324395233
0.638	1.7360117657647012
0.639	1.7273347827889267
0.64	1.718636484895239
0.641	1.7099175725836624
0.642	1.701178745382001
0.643	1.6924207017571604
0.644	1.6836441390270185
0.645	1.6748497532728657
0.646	1.6660382392524153
0.647	1.657210290313405
0.648	1.6483665983078177
0.649	1.6395078535067045
0.65	1.6306347445156513
0.651	1.621747958190896
0.652	1.6128481795560978
0.653	1.603936091719783
0.654	1.5950123757934869
0.655	1.5860777108105777
0.656	1.5771327736458112
0.657	1.5681782389355934
0.658	1.559214778998993
0.659	1.5502430637594944
0.66	1.541263760667511
0.661	1.5322775346236759
0.662	1.5232850479029048
0.663	1.5142869600792666
0.664	1.505283927951643
0.665	1.4962766054702146
0.666	1.4872656436637652
0.667	1.4782516905678285
0.668	1.4692353911536702
0.669	1.46021738725813
0.67	1.4511983175143324
0.671	1.4421788172832581
0.672	1.4331595185862103
0.673	1.4241410500381646
0.674	1.4151240367820133
0.675	1.4061091004237312
0.676	1.3970968589684405
0.677	1.3880879267574089
0.678	1.3790829144059726
0.679	1.3700824287423963
0.68	1.3610870727476831
0.681	1.3520974454963275
0.682	1.3431141420980286
0.683	1.334137753640369
0.684	1.325168867132461
0.685	1.316208065449566
0.686	1.307255927278698
0.687	1.298313027065208
0.6880000000000001	1.2893799349603654
0.6890000000000001	1.2804572167699273
0.6900000000000001	1.2715454339037153
0.6910000000000001	1.2626451433261867
0.6920000000000001	1.2537568975080233
0.6930000000000001	1.2448812443787263
0.6940000000000001	1.2360187272802245
0.6950000000000001	1.2271698849215067
0.6960000000000001	1.2183352513342705
0.6970000000000001	1.2095153558295961
0.6980000000000001	1.2007107229556488
0.6990000000000001	1.1919218724564042
0.7000000000000001	1.1831493192314124
0.7010000000000001	1.1743935732965884
0.7020000000000001	1.1656551397460369
0.7030000000000001	1.1569345187149151
0.704	1.1482322053433316
0.705	1.1395486897412748
0.706	1.1308844569545928
0.707	1.122239986931999
0.708	1.1136157544931193
0.709	1.1050122292975808
0.71	1.0964298758151325
0.711	1.0878691532968066
0.712	1.0793305157471142
0.713	1.070814411897278
0.714	1.0623212851794952
0.715	1.053851573702235
0.716	1.045405710226569
0.717	1.036984122143524
0.718	1.028587231452467
0.719	1.0202154547405116
0.72	1.011869203162945
0.721	1.003548882424679
0.722	0.9952548927627073
0.723	0.9869876289295846
0.724	0.9787474801779091
0.725	0.9705348302458133
0.726	0.9623500573434552
0.727	0.9541935341405053
0.728	0.9460656277546321
0.729	0.9379666997409714
0.73	0.92989710608258
0.731	0.9218571971818774
0.732	0.9138473178530476
0.733	0.9058678073154236
0.734	0.8979189991878304
0.735	0.8900012214838848
0.736	0.882114796608252
0.737	0.874260041353846
0.738	0.8664372668999745
0.739	0.8586467788114156
0.74	0.8508888770384221
0.741	0.8431638559176514
0.742	0.8354720041740086
0.743	0.8278136049233956
0.744	0.8201889356763662
0.745	0.8125982683426703
0.746	0.8050418692366893
0.747	0.7975199990837475
0.748	0.7900329130272977
0.749	0.782580860636968
0.75	0.7751640859174677
0.751	0.7677828273183401
0.752	0.7604373177445544
0.753	0.7531277845679295
0.754	0.7458544496393833
0.755	0.7386175293019926
0.756	0.7314172344048641
0.757	0.7242537703177981
0.758	0.7171273369467439
0.759	0.7100381287500331
0.76	0.7029863347553847
0.761	0.695972138577668
0.762	0.6889957184374242
0.763	0.6820572471801228
0.764	0.6751568922961555
0.765	0.6682948159415537
0.766	0.661471174959418
0.767	0.6546861209020528
0.768	0.6479398000537956
0.769	0.6412323534545294
0.77	0.6345639169238705
0.771	0.6279346210860209
0.772	0.6213445913952721
0.773	0.6147939481621585
0.774	0.6082828065802385
0.775	0.601811276753502
0.776	0.5953794637243927
0.777	0.5889874675024279
0.778	0.5826353830934162
0.779	0.5763233005292525
0.78	0.5700513048982858
0.781	0.5638194763762497
0.782	0.5576278902577356
0.783	0.5514766169882155
0.784	0.5453657221965827
0.785	0.5392952667282179
0.786	0.5332653066785571
0.787	0.5272758934271594
0.788	0.5213270736722573
0.789	0.5154188894657817
0.79	0.5095513782488522
0.791	0.5037245728877182
0.792	0.49793850171014364
0.793	0.4921931885422204
0.794	0.48648865274560227
0.795	0.48082490925515053
0.796	0.47520196861697467
0.797	0.46961983702686205
0.798	0.4640785163690833
0.799	0.45857800425556383
0.8	0.4531182940654109
0.801	0.4476993749847816
0.802	0.4423212320470883
0.803	0.4369838461735232
0.804	0.4316871942138947
0.805	0.42643124898776635
0.806	0.4212159793258837
0.807	0.4160413501118823
0.808	0.41090732232426275
0.809	0.40581385307862544
0.81	0.4007608956701517
0.811	0.3957483996163217
0.812	0.39077631069985935
0.8130000000000001	0.3858445710118941
0.8140000000000001	0.38095311899532525
0.8150000000000001	0.3761018894883855
0.8160000000000001	0.37129081376838585
0.8170000000000001	0.3665198195956369
0.8180000000000001	0.3617888312575341
0.8190000000000001	0.35709776961279777
0.8200000000000001	0.35244655213585624
0.8210000000000001	0.3478350929613641
0.8220000000000001	0.3432633029288437
0.8230000000000001	0.33873108962744225
0.8240000000000001	0.33423835744079156
0.8250000000000001	0.32978500759196444
0.8260000000000001	0.3253709381885144
0.8270000000000001	0.32099604426759143
0.8280000000000001	0.3166602178411242
0.8290000000000001	0.31236334794105697
0.8300000000000001	0.3081053206646354
0.8310000000000001	0.30388601921972874
0.8320000000000001	0.2997053239701806
0.833	0.29556311248117995
0.834	0.29145925956463986
0.835	0.28739363732458184
0.836	0.2833661152025077
0.837	0.27937656002275846
0.838	0.27542483603784634
0.839	0.2715108049737537
0.84	0.26763432607518906
0.841	0.26379525615079363
0.842	0.25999344961828696
0.843	0.25622875854954735
0.844	0.2525010327156149
0.845	0.24881011963161231
0.846	0.24515586460157435
0.847	0.24153811076317638
0.848	0.23795669913235845
0.849	0.23441146864783238
0.85	0.230902256215468
0.851	0.2274288967525496
0.852	0.22399122323189463
0.853	0.22058906672582954
0.854	0.2172222564500132
0.855	0.21389061980710242
0.856	0.2105939824302527
0.857	0.20733216822644632
0.858	0.2041049994196422
0.859	0.20091229659374024
0.86	0.19775387873535455
0.861	0.19462956327638797
0.862	0.1915391661364025
0.863	0.18848250176477982
0.864	0.1854593831826647
0.865	0.18246962202468647
0.866	0.1795130285804526
0.867	0.17658941183580795
0.868	0.17369857951385503
0.869	0.17084033811572982
0.87	0.1680144929611267
0.871	0.16522084822856845
0.872	0.1624592069954163
0.873	0.15972937127761355
0.874	0.1570311420691596
0.875	0.15436431938130896
0.876	0.1517287022814898
0.877	0.14912408893193949
0.878	0.14655027662804992
0.879	0.14400706183642134
0.88	0.14149424023261797
0.881	0.13901160673862298
0.882	0.13655895555998776
0.883	0.1341360802226727
0.884	0.1317427736095746
0.885	0.12937882799673794
0.886	0.12704403508924636
0.887	0.12473818605679025
0.888	0.12246107156890822
0.889	0.12021248182989859
0.89	0.11799220661339774
0.891	0.11580003529662297
0.892	0.11363575689427653
0.893	0.11149916009210793
0.894	0.10939003328013266
0.895	0.10730816458550377
0.896	0.10525334190503503
0.897	0.10322535293737212
0.898	0.10122398521481077
0.899	0.09924902613475911
0.9	0.09730026299084228
0.901	0.09537748300364764
0.902	0.09348047335110869
0.903	0.09160902119852589
0.904	0.08976291372822322
0.905	0.08794193816883818
0.906	0.08614588182424475
0.907	0.08437453210210771
0.908	0.08262767654206668
0.909	0.08090510284354958
0.91	0.0792065988932139
0.911	0.07753195279201518
0.912	0.07588095288190191
0.913	0.07425338777213605
0.914	0.07264904636523849
0.915	0.07106771788255924
0.916	0.06950919188947158
0.917	0.06797325832018998
0.918	0.06645970750221177
0.919	0.06496833018038171
0.92	0.0634989175405805
0.921	0.06205126123303599
0.922	0.06062515339525825
0.923	0.059220386674598065
0.924	0.05783675425042929
0.925	0.05647404985595556
0.926	0.0551320677996415
0.927	0.053810602986269274
0.928	0.0525094509376207
0.929	0.05122840781278609
0.93	0.049967270428099904
0.931	0.04872583627670475
0.932	0.047503903547743996
0.933	0.04630127114518445
0.934	0.04511773870626978
0.935	0.04395310661960607
0.936	0.042807176042880424
0.937	0.041679748920214164
0.9380000000000001	0.04057062799915159
0.9390000000000001	0.039479616847286035
0.9400000000000001	0.03840651986852439
0.9410000000000001	0.03735114231899175
0.9420000000000001	0.03631329032257762
0.9430000000000001	0.03529277088612563
0.9440000000000001	0.03428939191426788
0.9450000000000001	0.033302962223906316
0.9460000000000001	0.03233329155834249
0.9470000000000001	0.03138019060105772
0.9480000000000001	0.03044347098914557
0.9490000000000001	0.02952294532639868
0.9500000000000001	0.028618427196051777
0.9510000000000001	0.027729731173183215
0.9520000000000001	0.02685667283677695
0.9530000000000001	0.02599906878144721
0.9540000000000001	0.025156736628828114
0.9550000000000001	0.024329495038630453
0.9560000000000001	0.023517163719368007
0.9570000000000001	0.02271956343875568
0.9580000000000001	0.021936516033781956
0.9590000000000001	0.02116784442045803
0.96	0.02041337260324626
0.961	0.019672925684169878
0.962	0.018946329871607905
0.963	0.018233412488776045
0.964	0.017534001981897588
0.965	0.016847927928066418
0.966	0.016175021042804882
0.967	0.01551511318731942
0.968	0.014868037375456488
0.969	0.0142336277803618
0.97	0.013611719740845562
0.971	0.013002149767456646
0.972	0.012404755548268542
0.973	0.011819375954380004
0.974	0.01124585104513337
0.975	0.010684022073053441
0.976	0.010133731488509956
0.977	0.009594822944106645
0.978	0.009067141298799892
0.979	0.008550532621750038
0.98	0.008044844195908398
0.981	0.007549924521343046
0.982	0.00706562331830652
0.983	0.006591791530048462
0.984	0.00612828132537642
0.985	0.005674946100967868
0.986	0.005231640483436637
0.987	0.0047982203311569055
0.988	0.004374542735847915
0.989	0.003960466023922593
0.99	0.0035558497576032777
0.991	0.0031605547358077267
0.992	0.0027744429948086285
0.993	0.0023973778086698047
0.994	0.002029223689462333
0.995	0.0016698463872637927
0.996	0.00131911288994386
0.997	0.000976891422739469
0.998	0.0006430514476227617
0.999	0.0003174636624650482
1.	0.
