0.149	0.06522276042653594
0.15	0.06615813158097449
0.151	0.06710305051111898
0.152	0.06805758362992971
0.153	0.06902179751700274
0.154	0.06999575891568159
0.155	0.07097953473012665
0.156	0.07197319202234137
0.157	0.07297679800915577
0.158	0.07399042005916674
0.159	0.07501412568963509
0.16	0.07604798256333915
0.161	0.07709205848538506
0.162	0.07814642139997316
0.163	0.07921113938712084
0.164	0.08028628065934118
0.165	0.081371913558278
0.166	0.08246810655129623
0.167	0.0835749282280286
0.168	0.08469244729687751
0.169	0.08582073258147256
0.17	0.08695985301708364
0.171	0.08810987764698915
0.17200000000000001	0.08927087561879968
0.17300000000000001	0.09044291618073637
0.17400000000000002	0.091626068677865
0.17500000000000002	0.09282040254828437
0.176	0.09402598731926996
0.177	0.09524289260337244
0.178	0.0964711880944703
0.179	0.09771094356377828
0.18	0.09896222885580896
0.181	0.10022511388429038
0.182	0.1014996686280368
0.183	0.10278596312677493
0.184	0.10408406747692382
0.185	0.10539405182732971
0.186	0.10671598637495437
0.187	0.10804994136051885
0.188	0.1093959870641
0.189	0.11075419380068297
0.19	0.11212463191566603
0.191	0.11350737178032118
0.192	0.11490248378720765
0.193	0.1163100383455407
0.194	0.11773010587651356
0.195	0.11916275680857435
0.196	0.12060806157265631
0.197	0.12206609059736342
0.198	0.12353691430410858
0.199	0.12502060310220786
0.2	0.12651722738392732
0.201	0.12802685751948534
0.202	0.1295495638520085
0.203	0.1310854166924423
0.20400000000000001	0.13263448631441582
0.20500000000000002	0.13419684294906156
0.20600000000000002	0.13577255677978878
0.20700000000000002	0.13736169793701267
0.20800000000000002	0.1389643364928367
0.209	0.14058054245569138
0.21	0.1422103857649263
0.211	0.14385393628535806
0.212	0.14551126380177257
0.213	0.14718243801338302
0.214	0.1488675285282425
0.215	0.15056660485761234
0.216	0.1522797364102853
0.217	0.15400699248686509
0.218	0.1557484422740007
0.219	0.15750415483857716
0.22	0.1592741991218618
0.221	0.1610586439336068
0.222	0.1628575579461079
0.223	0.16467100968821935
0.224	0.16649906753932556
0.225	0.16834179972326932
0.226	0.17019927430223708
0.227	0.1720715591706008
0.228	0.17395872204871748
0.229	0.1758608304766862
0.23	0.17777795180806208
0.231	0.17971015320352893
0.232	0.18165750162452907
0.233	0.1836200638268523
0.234	0.18559790635418236
0.23500000000000001	0.18759109553160283
0.23600000000000002	0.1895996974590617
0.23700000000000002	0.19162377800479494
0.23800000000000002	0.19366340279870944
0.23900000000000002	0.19571863722572638
0.24	0.1977895464190834
0.241	0.19987619525359754
0.242	0.20197864833888882
0.243	0.20409697001256402
0.244	0.20623122433336208
0.245	0.20838147507426022
0.246	0.21054778571554225
0.247	0.21273021943782833
0.248	0.21492883911506708
0.249	0.21714370730749075
0.25	0.21937488625453216
0.251	0.22162243786770608
0.252	0.22388642372345335
0.253	0.22616690505594914
0.254	0.22846394274987533
0.255	0.23077759733315797
0.256	0.23310792896966887
0.257	0.23545499745189336
0.258	0.2378188621935631
0.259	0.24019958222225574
0.26	0.2425972161719602
0.261	0.24501182227560925
0.262	0.24744345835757997
0.263	0.2498921818261608
0.264	0.2523580496659878
0.265	0.25484111843044815
0.266	0.2573414442340546
0.267	0.25985908274478736
0.268	0.262394089176407
0.269	0.2649465182807375
0.27	0.26751642433991996
0.271	0.2701038611586377
0.272	0.27270888205631305
0.273	0.27533153985927616
0.274	0.27797188689290675
0.275	0.28062997497374953
0.276	0.283305855401602
0.277	0.28599957895157796
0.278	0.2887111958661448
0.279	0.29144075584713675
0.28	0.2941883080477426
0.281	0.2969539010644717
0.28200000000000003	0.2997375829290954
0.28300000000000003	0.30253940110056565
0.28400000000000003	0.30535940245691356
0.28500000000000003	0.30819763328712396
0.28600000000000003	0.3110541392829908
0.28700000000000003	0.31392896553095184
0.28800000000000003	0.3168221565039031
0.289	0.31973375605299476
0.29	0.3226638073994088
0.291	0.32561235312611725
0.292	0.3285794351696249
0.293	0.3315650948116942
0.294	0.3345693726710547
0.295	0.33759230869509643
0.296	0.34063394215154863
0.297	0.34369431162014535
0.298	0.3467734549842755
0.299	0.3498714094226224
0.3	0.35298821140078906
0.301	0.3561238966629134
0.302	0.3592785002232716
0.303	0.36245205635787253
0.304	0.3656445985960413
0.305	0.36885615971199526
0.306	0.3720867717164108
0.307	0.3753364658479839
0.308	0.3786052725649836
0.309	0.3818932215367994
0.31	0.38520034163548306
0.311	0.38852666092728755
0.312	0.3918722066642004
0.313	0.3952370052754757
0.314	0.3986210823591616
0.315	0.40202446267363035
0.316	0.40544717012910264
0.317	0.4088892277791767
0.318	0.4123506578123549
0.319	0.4158314815435736
0.32	0.4193317194057354
0.321	0.4228513909412442
0.322	0.42639051479354445
0.323	0.4299491086986654
0.324	0.43352718947677066
0.325	0.4371247730237146
0.326	0.4407418743026059
0.327	0.4443785073353798
0.328	0.4480346851943773
0.329	0.45171041999393746
0.33	0.45540572288199743
0.331	0.4591206040317051
0.332	0.4628550726330445
0.333	0.46660913688447425
0.334	0.4703828039845788
0.335	0.47417608012373724
0.336	0.4779889704758046
0.337	0.48182147918981355
0.338	0.48567360938169046
0.339	0.4895453631259921
0.34	0.4934367414476603
0.341	0.4973477443137982
0.342	0.5012783706254662
0.343	0.5052286182095026
0.34400000000000003	0.5091984838103631
0.34500000000000003	0.5131879630819884
0.34600000000000003	0.5171970505796942
0.34700000000000003	0.5212257397520885
0.34800000000000003	0.5252740229330132
0.34900000000000003	0.5293418913335168
0.35000000000000003	0.5334293350338523
0.35100000000000003	0.5375363429755077
0.352	0.5416629029532632
0.353	0.5458090016072851
0.354	0.5499746244152467
0.355	0.5541597556844852
0.356	0.558364378544194
0.357	0.5625884749376467
0.358	0.5668320256144619
0.359	0.5710950101229006
0.36	0.5753774068022054
0.361	0.5796791927749768
0.362	0.5840003439395903
0.363	0.5883408349626547
0.364	0.5927006392715123
0.365	0.5970797290467821
0.366	0.6014780752149474
0.367	0.6058956474409886
0.368	0.6103324141210608
0.369	0.6147883423752203
0.37	0.619263398040198
0.371	0.6237575456622225
0.372	0.6282707484898917
0.373	0.6328029684670988
0.374	0.6373541662260063
0.375	0.641924301080076
0.376	0.6465133310171522
0.377	0.6511212126925994
0.378	0.6557479014224981
0.379	0.6603933511768945
0.38	0.6650575145731116
0.381	0.6697403428691178
0.382	0.6744417859569564
0.383	0.679161792356234
0.384	0.6839003092076762
0.385	0.6886572822667406
0.386	0.693432655897299
0.387	0.6982263730653805
0.388	0.703038375332986
0.389	0.707868602851965
0.39	0.7127169943579637
0.391	0.7175834871644425
0.392	0.7224680171567618
0.393	0.7273705187863424
0.394	0.7322909250648942
0.395	0.7372291675587236
0.396	0.7421851763831102
0.397	0.7471588801967618
0.398	0.752150206196346
0.399	0.7571590801110989
0.4	0.7621854261975107
0.401	0.7672291672340947
0.402	0.7722902245162326
0.403	0.7773685178511032
0.404	0.7824639655526958
0.405	0.7875764844369032
0.406	0.7927059898167026
0.40700000000000003	0.797852395497419
0.40800000000000003	0.80301561377208
0.40900000000000003	0.808195555416852
0.41000000000000003	0.8133921296865703
0.41100000000000003	0.8186052443103566
0.41200000000000003	0.8238348054873251
0.41300000000000003	0.8290807178823857
0.41400000000000003	0.8343428846221332
0.41500000000000004	0.8396212072908348
0.41600000000000004	0.8449155859265097
0.417	0.8502259190171059
0.418	0.8555521034967717
0.419	0.8608940347422248
0.42	0.8662516065692228
0.421	0.8716247112291273
0.422	0.8770132394055752
0.423	0.882417080211244
0.424	0.8878361211847272
0.425	0.893270248287505
0.426	0.8987193459010252
0.427	0.9041832968238845
0.428	0.9096619822691208
0.429	0.9151552818616064
0.43	0.9206630736355539
0.431	0.9261852340321287
0.432	0.9317216378971712
0.433	0.9372721584790297
0.434	0.9428366674265043
0.435	0.948415034786904
0.436	0.9540071290042164
0.437	0.9596128169173904
0.438	0.9652319637587379
0.439	0.9708644331524433
0.44	0.9765100871132003
0.441	0.9821687860449554
0.442	0.9878403887397793
0.443	0.9935247523768493
0.444	0.9992217325215593
0.445	1.0049311831247416
0.446	1.0106529565220224
0.447	1.016386903433285
0.448	1.0221328729622725
0.449	1.0278907125962988
0.45	1.0336602682060978
0.451	1.039441384045787
0.452	1.0452339027529678
0.453	1.0510376653489435
0.454	1.0568525112390736
0.455	1.0626782782132487
0.456	1.0685148024465032
0.457	1.0743619184997488
0.458	1.0802194593206491
0.459	1.086087256244615
0.46	1.0919651389959433
0.461	1.0978529356890758
0.462	1.1037504728300065
0.463	1.1096575753178082
0.464	1.1155740664463074
0.465	1.1214997679058827
0.466	1.1274344997854104
0.467	1.1333780805743374
0.468	1.1393303271648998
0.46900000000000003	1.1452910548544717
0.47000000000000003	1.1512600773480621
0.47100000000000003	1.1572372067609387
0.47200000000000003	1.1632222536214045
0.47300000000000003	1.1692150268737043
0.47400000000000003	1.1752153338810813
0.47500000000000003	1.1812229804289642
0.47600000000000003	1.1872377707283088
0.47700000000000004	1.1932595074190704
0.47800000000000004	1.1992879915738306
0.47900000000000004	1.205323022701555
0.48	1.211364398751508
0.481	1.2174119161173014
0.482	1.2234653696410946
0.483	1.2295245526179368
0.484	1.2355892568002576
0.485	1.2416592724024997
0.486	1.2477343881059044
0.487	1.2538143910634383
0.488	1.2598990669048706
0.489	1.265988199741998
0.49	1.2720815721740173
0.491	1.2781789652930455
0.492	1.284280158689791
0.493	1.2903849304593722
0.494	1.2964930572072857
0.495	1.3026043140555272
0.496	1.3087184746488565
0.497	1.3148353111612172
0.498	1.3209545943023087
0.499	1.327076093324305
0.5	1.3331995760287219
0.501	1.3393248087734462
0.502	1.345451556479905
0.503	1.3515795826403925
0.504	1.3577086493255464
0.505	1.3638385171919787
0.506	1.369968945490056
0.507	1.3760996920718318
0.508	1.3822305133991328
0.509	1.3883611645517984
0.51	1.3944913992360695
0.511	1.4006209697931296
0.512	1.4067496272078055
0.513	1.4128771211174096
0.514	1.4190031998207446
0.515	1.4251276102872543
0.516	1.4312500981663296
0.517	1.4373704077967682
0.518	1.4434882822163835
0.519	1.449603463171769
0.52	1.4557156911282143
0.521	1.4618247052797704
0.522	1.467930243559471
0.523	1.4740320426497053
0.524	1.48012983799274
0.525	1.4862233638013953
0.526	1.4923123530698714
0.527	1.4983965375847277
0.528	1.5044756479360104
0.529	1.5105494135285353
0.53	1.516617562593313
0.531	1.5226798221991384
0.532	1.5287359182643134
0.533	1.5347855755685336
0.534	1.5408285177649172
0.535	1.546864467392182
0.536	1.5528931458869792
0.537	1.5589142735963641
0.538	1.5649275697904266
0.539	1.5709327526750587
0.54	1.5769295394048808
0.541	1.5829176460962997
0.542	1.588896787840731
0.543	1.594866678717951
0.544	1.600827031809604
0.545	1.606777559212852
0.546	1.6127179720541676
0.547	1.618647980503272
0.548	1.6245672937872173
0.549	1.630475620204606
0.55	1.636372667139963
0.551	1.6422581410782386
0.552	1.6481317476194584
0.553	1.6539931914935135
0.554	1.6598421765750868
0.555	1.6656784058987222
0.556	1.671501581674029
0.557	1.6773114053010267
0.558	1.6831075773856252
0.559	1.6888897977552404
0.56	1.6946577654745467
0.561	1.700411178861363
0.562	1.7061497355026742
0.5630000000000001	1.7118731322707825
0.5640000000000001	1.7175810653395944
0.5650000000000001	1.723273230201038
0.5660000000000001	1.7289493216816076
0.5670000000000001	1.7346090339590443
0.5680000000000001	1.7402520605791378
0.5690000000000001	1.7458780944726626
0.5700000000000001	1.7514868279724363
0.5710000000000001	1.7570779528305074
0.5720000000000001	1.7626511602354646
0.5730000000000001	1.7682061408298744
0.5740000000000001	1.773742584727834
0.5750000000000001	1.779260181532657
0.5760000000000001	1.7847586203546706
0.577	1.7902375898291365
0.578	1.795696778134293
0.579	1.8011358730095084
0.58	1.806554561773556
0.581	1.811952531343004
0.582	1.8173294682507197
0.583	1.822685058664483
0.584	1.8280189884057205
0.585	1.833330942968338
0.586	1.8386206075376763
0.587	1.8438876670095656
0.588	1.8491318060094892
0.589	1.854352708911858
0.59	1.8595500598593833
0.591	1.8647235427825544
0.592	1.869872841419224
0.593	1.8749976393342866
0.594	1.8800976199394583
0.595	1.8851724665131593
0.596	1.8902218622204905
0.597	1.8952454901333002
0.598	1.9002430332503542
0.599	1.90521417451759
0.6	1.9101585968484691
0.601	1.915075983144415
0.602	1.9199660163153363
0.603	1.9248283793002474
0.604	1.929662755087962
0.605	1.9344688267378778
0.606	1.9392462774008428
0.607	1.9439947903400994
0.608	1.9487140489523094
0.609	1.9534037367886605
0.61	1.9580635375760407
0.611	1.9626931352382933
0.612	1.9672922139175433
0.613	1.9718604579955956
0.614	1.9763975521154027
0.615	1.9809031812025983
0.616	1.9853770304870988
0.617	1.9898187855247726
0.618	1.994228132219167
0.619	1.998604756843299
0.62	2.0029483460615065
0.621	2.0072585869513575
0.622	2.011535167025612
0.623	2.0157777742542438
0.624	2.0199860970865116
0.625	2.024159824473078
0.626	2.028298645888186
0.627	2.032402251351875
0.628	2.0364703314522474
0.629	2.040502577367776
0.63	2.0444986808896517
0.631	2.0484583344441787
0.632	2.052381231115199
0.633	2.0562670646665584
0.634	2.0601155295646074
0.635	2.0639263210007295
0.636	2.067699134913908
0.637	2.071433668013314
0.638	2.0751296178009273
0.639	2.0787866825941754
0.64	2.082404561548609
0.641	2.0859829546805786
0.642	2.0895215628899475
0.643	2.0930200879828136
0.644	2.0964782326942477
0.645	2.099895700711053
0.646	2.1032721966945154
0.647	2.106607426303188
0.648	2.1099010962156672
0.649	2.1131529141533765
0.65	2.116362588903356
0.651	2.1195298303410572
0.652	2.1226543494531214
0.653	2.125735858360178
0.654	2.128774070339619
0.655	2.131768699848375
0.656	2.13471946254568
0.657	2.1376260753158256
0.658	2.140488256290905
0.659	2.143305724873537
0.66	2.1460782017595754
0.661	2.148805408960797
0.662	2.15148706982757
0.663	2.1541229090715013
0.664	2.156712652788053
0.665	2.159256028479132
0.666	2.161752765075654
0.667	2.164202592960069
0.668	2.166605243988863
0.669	2.1689604515150083
0.67	2.171267950410389
0.671	2.173527477088182
0.672	2.1757387695251875
0.673	2.177901567284132
0.674	2.1800156115359033
0.675	2.1820806450817556
0.676	2.184096412375449
0.677	2.186062659545344
0.678	2.1879791344164405
0.679	2.189845586532353
0.68	2.19166176717723
0.681	2.1934274293976164
0.682	2.1951423280242386
0.683	2.196806219693742
0.684	2.1984188628703385
0.685	2.199980017867407
0.686	2.201489446868996
0.687	2.2029469139512776
0.6880000000000001	2.2043521851038994
0.6890000000000001	2.205705028251278
0.6900000000000001	2.2070052132738005
0.6910000000000001	2.2082525120289445
0.6920000000000001	2.2094466983723087
0.6930000000000001	2.2105875481785704
0.6940000000000001	2.211674839362333
0.6950000000000001	2.212708351898892
0.6960000000000001	2.2136878678449166
0.6970000000000001	2.214613171359014
0.6980000000000001	2.2154840487222103
0.6990000000000001	2.216300288358329
0.7000000000000001	2.2170616808542642
0.7010000000000001	2.217768018980147
0.7020000000000001	2.218419097709413
0.7030000000000001	2.219014714238752
0.704	2.2195546680079565
0.705	2.2200387607196452
0.706	2.2204667963588824
0.707	2.2208385812126723
0.708	2.221153923889344
0.709	2.221412635337799
0.71	2.221614528866652
0.711	2.2217594201632376
0.712	2.2218471273124893
0.713	2.2218774708156936
0.714	2.2218502736091046
0.715	2.2217653610824377
0.716	2.221622561097212
0.717	2.221421704004969
0.718	2.2211626226653416
0.719	2.2208451524639883
0.72	2.2204691313303813
0.721	2.220034399755446
0.722	2.2195408008090585
0.723	2.21898818015739
0.724	2.2183763860800987
0.725	2.217705269487374
0.726	2.2169746839368223
0.727	2.216184485650184
0.728	2.215334533529919
0.729	2.214424689175601
0.73	2.213454816900169
0.731	2.212424783746006
0.732	2.21133445950085
0.733	2.210183716713543
0.734	2.2089724307096046
0.735	2.207700479606631
0.736	2.2063677443295266
0.737	2.2049741086255574
0.738	2.203519459079227
0.739	2.2020036851269653
0.74	2.2004266790716573
0.741	2.19878833609696
0.742	2.197088554281463
0.743	2.195327234612641
0.744	2.193504281000632
0.745	2.1916196002918222
0.746	2.189673102282234
0.747	2.1876646997307327
0.748	2.1855943083720235
0.749	2.18346184692947
0.75	2.1812672371276975
0.751	2.17901040370501
0.752	2.1766912744256004
0.753	2.174309780091556
0.754	2.17186585455467
0.755	2.169359434728035
0.756	2.166790460597436
0.757	2.1641588752325376
0.758	2.1614646247978486
0.759	2.1587076585634986
0.76	2.1558879289157726
0.761	2.153005391367456
0.762	2.1500600045679508
0.763	2.147051730313176
0.764	2.143980533555255
0.765	2.1408463824119752
0.766	2.137649248176037
0.767	2.1343891053240713
0.768	2.131065931525436
0.769	2.1276797076507874
0.77	2.1242304177804314
0.771	2.120718049212438
0.772	2.11714259247053
0.773	2.1135040413117454
0.774	2.109802392733873
0.775	2.106037646982636
0.776	2.1022098075586735
0.777	2.098318881224252
0.778	2.094364878009778
0.779	2.0903478112200444
0.78	2.0862676974402556
0.781	2.0821245565418116
0.782	2.077918411687851
0.783	2.073649289338549
0.784	2.069317219256187
0.785	2.0649222345099654
0.786	2.060464371480585
0.787	2.0559436698645746
0.788	2.0513601726783843
0.789	2.0467139262622225
0.79	2.0420049802836524
0.791	2.037233387740944
0.792	2.0323992049661705
0.793	2.0275024916280606
0.794	2.022543310734603
0.795	2.0175217286353933
0.796	2.0124378150237434
0.797	2.0072916429385246
0.798	2.0020832887657676
0.799	1.9968128322400094
0.8	1.991480356445385
0.801	1.9860859478164614
0.802	1.9806296961388299
0.803	1.9751116945494298
0.804	1.9695320395366231
0.805	1.9638908309400172
0.806	1.9581881719500214
0.807	1.952424169107162
0.808	1.9465989323011217
0.809	1.9407125747695402
0.81	1.9347652130965465
0.811	1.928756967211032
0.812	1.922687960384679
0.8130000000000001	1.9165583192297124
0.8140000000000001	1.9103681736964078
0.8150000000000001	1.9041176570703362
0.8160000000000001	1.8978069059693448
0.8170000000000001	1.8914360603402853
0.8180000000000001	1.8850052634554864
0.8190000000000001	1.878514661908952
0.8200000000000001	1.8719644056123217
0.8210000000000001	1.8653546477905492
0.8220000000000001	1.8586855449773416
0.8230000000000001	1.8519572570103295
0.8240000000000001	1.8451699470259764
0.8250000000000001	1.8383237814542326
0.8260000000000001	1.8314189300129344
0.8270000000000001	1.8244555657019321
0.8280000000000001	1.8174338647969752
0.8290000000000001	1.8103540068433235
0.8300000000000001	1.8032161746491127
0.8310000000000001	1.7960205542784544
0.8320000000000001	1.7887673350442772
0.833	1.7814567095009226
0.834	1.7740888734364642
0.835	1.7666640258647877
0.836	1.7591823690174024
0.837	1.7516441083350072
0.838	1.7440494524587893
0.839	1.7363986132214762
0.84	1.7286918056381297
0.841	1.7209292478966876
0.842	1.713111161348246
0.843	1.7052377704970962
0.844	1.6973093029905064
0.845	1.6893259896082446
0.846	1.6812880642518606
0.847	1.6731957639337112
0.848	1.6650493287657357
0.849	1.656849001947981
0.85	1.6485950297568843
0.851	1.6402876615333002
0.852	1.6319271496702816
0.853	1.6235137496006224
0.854	1.6150477197841437
0.855	1.6065293216947434
0.856	1.5979588198071957
0.857	1.5893364815837148
0.858	1.5806625774602716
0.859	1.5719373808326706
0.86	1.5631611680423856
0.861	1.5543342183621631
0.862	1.5454568139813754
0.863	1.5365292399911503
0.864	1.5275517843692534
0.865	1.5185247379647462
0.866	1.5094483944824026
0.867	1.5003230504668952
0.868	1.4911490052867542
0.869	1.4819265611180892
0.87	1.4726560229280898
0.871	1.4633376984582942
0.872	1.45397189820763
0.873	1.4445589354152368
0.874	1.4350991260430583
0.875	1.4255927887582136
0.876	1.4160402449151523
0.877	1.406441818537584
0.878	1.396797836300193
0.879	1.3871086275101376
0.88	1.377374524088327
0.881	1.3675958605504979
0.882	1.3577729739880613
0.883	1.3479062040487584
0.884	1.3379958929170894
0.885	1.328042385294546
0.886	1.3180460283796347
0.887	1.3080071718476947
0.888	1.2979261678305152
0.889	1.287803370895751
0.89	1.2776391380261372
0.891	1.2674338285985074
0.892	1.2571878043626192
0.893	1.2469014294197809
0.894	1.2365750702012857
0.895	1.2262090954466607
0.896	1.2158038761817214
0.897	1.2053597856964426
0.898	1.1948771995226426
0.899	1.1843564954114862
0.9	1.1737980533108034
0.901	1.1632022553422299
0.902	1.1525694857781728
0.903	1.1419001310185954
0.904	1.1311945795676364
0.905	1.1204532220100443
0.906	1.1096764509874595
0.907	1.0988646611745132
0.908	1.0880182492547699
0.909	1.077137613896504
0.91	1.066223155728314
0.911	1.0552752773145777
0.912	1.0442943831307514
0.913	1.0332808795385124
0.914	1.0222351747607488
0.915	1.0111576788564012
0.916	1.0000488036951494
0.917	0.9889089629319594
0.918	0.9777385719814827
0.919	0.9665380479923145
0.92	0.9553078098211086
0.921	0.9440482780065619
0.922	0.9327598747432561
0.923	0.9214430238553714
0.924	0.9100981507702658
0.925	0.8987256824919295
0.926	0.8873260475743093
0.927	0.8758996760945118
0.928	0.8644469996258839
0.929	0.8529684512109755
0.93	0.8414644653343832
0.931	0.8299354778954803
0.932	0.8183819261810363
0.933	0.8068042488377244
0.934	0.7952028858445246
0.935	0.7835782784850173
0.936	0.7719308693195792
0.937	0.7602611021574786
0.9380000000000001	0.7485694220288682
0.9390000000000001	0.7368562751566912
0.9400000000000001	0.725122108928486
0.9410000000000001	0.7133673718681087
0.9420000000000001	0.7015925136073607
0.9430000000000001	0.6897979848575371
0.9440000000000001	0.6779842373808892
0.9450000000000001	0.6661517239620085
0.9460000000000001	0.6543008983791309
0.9470000000000001	0.642432215375369
0.9480000000000001	0.6305461306298688
0.9490000000000001	0.6186431007288985
0.9500000000000001	0.606723583136869
0.9510000000000001	0.5947880361672906
0.9520000000000001	0.5828369189536631
0.9530000000000001	0.5708706914203147
0.9540000000000001	0.5588898142531735
0.9550000000000001	0.5468947488704932
0.9560000000000001	0.5348859573935205
0.9570000000000001	0.522863902617117
0.9580000000000001	0.5108290479803327
0.9590000000000001	0.4987818575369341
0.96	0.4867227959258953
0.961	0.4746523283418401
0.962	0.4625709205054634
0.963	0.4504790386339027
0.964	0.4383771494110888
0.965	0.42626571995806334
0.966	0.414145217803272
0.967	0.4020161108528339
0.968	0.38987886736079025
0.969	0.37773395589933517
0.97	0.36558184532903143
0.971	0.35342300476901173
0.972	0.3412579035671715
0.973	0.3290870112703538
0.974	0.3169107975945278
0.975	0.3047297323949668
0.976	0.2925442856364259
0.977	0.28035492736332196
0.978	0.2681621276699193
0.979	0.25596635667052453
0.98	0.24376808446969064
0.981	0.2315677811324354
0.982	0.21936591665447575
0.983	0.20716296093248
0.984	0.19495938373434224
0.985	0.18275565466947993
0.986	0.17055224315915787
0.987	0.1583496184068413
0.988	0.14614824936858073
0.989	0.1339486047234308
0.99	0.12175115284390534
0.991	0.109556361766473
0.992	0.09736469916209353
0.993	0.08517663230679907
0.994	0.07299262805232243
0.995	0.06081315279677486
0.996	0.048638672455375835
0.997	0.03646965243123777
0.998	0.0243065575862074
0.999	0.012149852211767447
1.	0.
